SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1370.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1370.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1180.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1180.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1180.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1180.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1369.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1369.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1369.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1157.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1370.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1370.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1159.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1370.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1369.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1369.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1369.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1369.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1369.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1369.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1370.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1369.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1158.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1370.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1159.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1370.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1369.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1369.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1369.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1369.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1159.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1159.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1370.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1369.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1369.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1369.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1370.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1369.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1370.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1158.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1160.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1370.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1369.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1369.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1369.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1369.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1369.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1158.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1370.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1159.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1369.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1369.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1369.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1369.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1370.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1369.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1370.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1369.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1369.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1158.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1160.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1369.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1369.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1369.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1369.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1370.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1159.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1370.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1159.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1370.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1369.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1369.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1369.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1369.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1370.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1369.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1370.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1369.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1370.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1370.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1370.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1154.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.13,0.0,0.0,0.0,0.0
