SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,True,10.0.0.23,True,par,100,100,5,38.67,10.748208955223882,61708.0,15.501176470588236,56832.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,51.78,10.748208955223882,61708.0,10.65951612903226,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,43.69,13.418095238095242,61836.0,8.904000000000003,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,55.35,13.418095238095242,61836.0,12.670666666666666,58808.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,49.91,13.418095238095242,61836.0,15.501176470588236,56832.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,57.38,13.418095238095242,61836.0,10.65951612903226,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,61.22,14.306093750000006,61628.0,8.904000000000003,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,79.79,14.306093750000006,61628.0,12.670666666666666,58808.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,37.88,14.306093750000006,61628.0,15.501176470588236,56832.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,58.7,14.306093750000006,61628.0,10.65951612903226,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,47.28,14.429411764705886,61980.0,10.883333333333338,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,53.88,14.429411764705886,61980.0,14.20702702702703,58808.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,45.83,14.429411764705886,61980.0,13.957692307692309,56832.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,14.52,14.429411764705886,61980.0,10.541224489795923,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,46.87,6.699444444444446,62788.0,10.883333333333338,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,48.23,6.699444444444446,62788.0,14.20702702702703,58808.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,36.74,6.699444444444446,62788.0,13.957692307692309,56832.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,37.6,6.699444444444446,62788.0,10.541224489795923,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,69.7,10.82684210526316,62152.0,10.883333333333338,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,48.96,10.82684210526316,62152.0,14.20702702702703,58808.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,8.87,10.82684210526316,62152.0,13.957692307692309,56832.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,65.66,10.82684210526316,62152.0,10.541224489795923,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,62.4,13.767708333333337,62348.0,10.883333333333338,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,41.0,13.767708333333337,62348.0,14.20702702702703,58808.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,60.45,13.767708333333337,62348.0,13.957692307692309,56832.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,50.07,13.767708333333337,62348.0,10.541224489795923,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,57.91,13.879803921568625,59812.0,10.883333333333338,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,51.45,13.879803921568625,59812.0,14.20702702702703,58808.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,48.73,13.879803921568625,59812.0,13.957692307692309,56832.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,38.05,13.879803921568625,59812.0,10.541224489795923,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,45.16,11.4080701754386,61708.0,10.883333333333338,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,38.23,11.4080701754386,61708.0,14.20702702702703,58808.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,60.32,11.4080701754386,61708.0,13.957692307692309,56832.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,43.6,11.4080701754386,61708.0,10.541224489795923,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,70.17,15.659629629629636,61836.0,10.883333333333338,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,33.41,15.659629629629636,61836.0,14.20702702702703,58808.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,35.36,15.659629629629636,61836.0,13.957692307692309,56832.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,38.05,15.659629629629636,61836.0,10.541224489795923,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,39.95,15.120000000000003,61628.0,10.883333333333338,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,37.03,15.120000000000003,61628.0,14.20702702702703,58808.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,66.97,15.120000000000003,61628.0,13.957692307692309,56832.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,66.73,15.120000000000003,61628.0,10.541224489795923,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,37.94,14.053684210526317,61980.0,12.519821428571431,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,75.02,14.053684210526317,61980.0,14.468913043478262,58808.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,34.85,14.053684210526317,61980.0,14.833333333333336,56832.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,58.91,14.053684210526317,61980.0,9.505,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,63.94,9.110833333333336,62788.0,12.519821428571431,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,46.83,9.110833333333336,62788.0,14.468913043478262,58808.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,53.24,9.110833333333336,62788.0,14.833333333333336,56832.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,45.73,9.110833333333336,62788.0,9.505,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,78.92,9.896451612903228,62152.0,12.519821428571431,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,49.09,9.896451612903228,62152.0,14.468913043478262,58808.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,51.42,9.896451612903228,62152.0,14.833333333333336,56832.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,58.98,9.896451612903228,62152.0,9.505,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,74.51,14.352413793103452,62348.0,12.519821428571431,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,60.62,14.352413793103452,62348.0,14.468913043478262,58808.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,38.93,14.352413793103452,62348.0,14.833333333333336,56832.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,71.5,14.352413793103452,62348.0,9.505,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,56.12,17.374482758620694,59812.0,12.519821428571431,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,75.41,17.374482758620694,59812.0,14.468913043478262,58808.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,56.15,17.374482758620694,59812.0,14.833333333333336,56832.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,62.06,17.374482758620694,59812.0,9.505,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,50.38,8.698360655737707,61708.0,12.519821428571431,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,51.3,8.698360655737707,61708.0,14.468913043478262,58808.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,53.39,8.698360655737707,61708.0,14.833333333333336,56832.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,53.18,8.698360655737707,61708.0,9.505,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,51.42,14.607636363636368,61836.0,12.519821428571431,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,66.21,14.607636363636368,61836.0,14.468913043478262,58808.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,34.77,14.607636363636368,61836.0,14.833333333333336,56832.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,63.86,14.607636363636368,61836.0,9.505,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,60.92,13.41137931034483,61628.0,12.519821428571431,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,29.88,13.41137931034483,61628.0,14.468913043478262,58808.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,67.56,13.41137931034483,61628.0,14.833333333333336,56832.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,44.46,13.41137931034483,61628.0,9.505,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,62.01,14.945818181818188,61980.0,10.02745454545455,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,35.46,14.945818181818188,61980.0,13.673636363636366,58808.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,42.6,14.945818181818188,61980.0,13.550697674418604,56832.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,56.15,14.945818181818188,61980.0,11.20925925925926,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,51.56,11.354000000000006,62788.0,10.02745454545455,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,70.46,11.354000000000006,62788.0,13.673636363636366,58808.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,47.25,11.354000000000006,62788.0,13.550697674418604,56832.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,40.75,11.354000000000006,62788.0,11.20925925925926,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,62.62,10.933500000000002,62152.0,10.02745454545455,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,76.5,10.933500000000002,62152.0,13.673636363636366,58808.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,40.05,10.933500000000002,62152.0,13.550697674418604,56832.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,58.97,10.933500000000002,62152.0,11.20925925925926,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,51.29,14.93358490566038,62348.0,10.02745454545455,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,50.72,14.93358490566038,62348.0,13.673636363636366,58808.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,38.27,14.93358490566038,62348.0,13.550697674418604,56832.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,68.98,14.93358490566038,62348.0,11.20925925925926,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,38.34,14.564545454545463,59812.0,10.02745454545455,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,51.42,14.564545454545463,59812.0,13.673636363636366,58808.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,50.87,14.564545454545463,59812.0,13.550697674418604,56832.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,63.42,14.564545454545463,59812.0,11.20925925925926,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,40.28,6.987213114754102,61708.0,10.02745454545455,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,51.55,6.987213114754102,61708.0,13.673636363636366,58808.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,41.38,6.987213114754102,61708.0,13.550697674418604,56832.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,58.34,6.987213114754102,61708.0,11.20925925925926,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,43.38,15.149107142857146,61836.0,10.02745454545455,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,44.05,15.149107142857146,61836.0,13.673636363636366,58808.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,36.66,15.149107142857146,61836.0,13.550697674418604,56832.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,54.44,15.149107142857146,61836.0,11.20925925925926,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,59.68,14.670185185185188,61628.0,10.02745454545455,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,51.03,14.670185185185188,61628.0,13.673636363636366,58808.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,46.82,14.670185185185188,61628.0,13.550697674418604,56832.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,37.47,14.670185185185188,61628.0,11.20925925925926,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,53.66,12.654137931034487,61980.0,11.754166666666666,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,85.89,12.654137931034487,61980.0,16.14509803921569,58808.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,51.33,12.654137931034487,61980.0,14.937058823529416,56832.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,52.51,12.654137931034487,61980.0,10.954920634920638,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,59.63,10.40102941176471,62788.0,11.754166666666666,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,45.89,10.40102941176471,62788.0,16.14509803921569,58808.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,63.32,10.40102941176471,62788.0,14.937058823529416,56832.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,39.7,10.40102941176471,62788.0,10.954920634920638,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,71.76,5.711940298507463,62152.0,11.754166666666666,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,34.03,5.711940298507463,62152.0,16.14509803921569,58808.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,56.2,5.711940298507463,62152.0,14.937058823529416,56832.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,34.63,5.711940298507463,62152.0,10.954920634920638,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,62.96,8.874423076923078,62348.0,11.754166666666666,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,73.93,8.874423076923078,62348.0,16.14509803921569,58808.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,50.38,8.874423076923078,62348.0,14.937058823529416,56832.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,52.02,8.874423076923078,62348.0,10.954920634920638,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,48.51,15.547540983606563,59812.0,11.754166666666666,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,32.73,15.547540983606563,59812.0,16.14509803921569,58808.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,63.77,15.547540983606563,59812.0,14.937058823529416,56832.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,63.36,15.547540983606563,59812.0,10.954920634920638,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,37.94,10.176119402985078,61708.0,11.754166666666666,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,63.88,10.176119402985078,61708.0,16.14509803921569,58808.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,66.77,10.176119402985078,61708.0,14.937058823529416,56832.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,67.05,10.176119402985078,61708.0,10.954920634920638,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,53.56,13.9425,61836.0,11.754166666666666,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,59.85,13.9425,61836.0,16.14509803921569,58808.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,56.47,13.9425,61836.0,14.937058823529416,56832.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,55.15,13.9425,61836.0,10.954920634920638,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,68.57,15.939843750000005,61628.0,11.754166666666666,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,59.16,15.939843750000005,61628.0,16.14509803921569,58808.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,33.36,15.939843750000005,61628.0,14.937058823529416,56832.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,66.92,15.939843750000005,61628.0,10.954920634920638,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,55.87,13.854727272727276,61980.0,9.529821428571433,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,60.24,13.854727272727276,61980.0,14.393333333333336,58808.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,63.35,13.854727272727276,61980.0,14.852962962962964,56832.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,75.74,13.854727272727276,61980.0,8.623965517241382,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,59.4,9.424444444444449,62788.0,9.529821428571433,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,53.9,9.424444444444449,62788.0,14.393333333333336,58808.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,54.26,9.424444444444449,62788.0,14.852962962962964,56832.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,48.98,9.424444444444449,62788.0,8.623965517241382,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,50.93,8.980625000000002,62152.0,9.529821428571433,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,45.61,8.980625000000002,62152.0,14.393333333333336,58808.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,69.06,8.980625000000002,62152.0,14.852962962962964,56832.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,35.62,8.980625000000002,62152.0,8.623965517241382,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,57.77,12.786666666666672,62348.0,9.529821428571433,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,46.23,12.786666666666672,62348.0,14.393333333333336,58808.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,48.54,12.786666666666672,62348.0,14.852962962962964,56832.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,63.25,12.786666666666672,62348.0,8.623965517241382,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,63.4,14.412459016393445,59812.0,9.529821428571433,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,51.1,14.412459016393445,59812.0,14.393333333333336,58808.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,62.61,14.412459016393445,59812.0,14.852962962962964,56832.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,56.17,14.412459016393445,59812.0,8.623965517241382,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,69.48,11.201538461538465,61708.0,9.529821428571433,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,53.32,11.201538461538465,61708.0,14.393333333333336,58808.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,67.28,11.201538461538465,61708.0,14.852962962962964,56832.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,54.65,11.201538461538465,61708.0,8.623965517241382,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,40.01,14.467543859649123,61836.0,9.529821428571433,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,67.35,14.467543859649123,61836.0,14.393333333333336,58808.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,79.98,14.467543859649123,61836.0,14.852962962962964,56832.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,64.5,14.467543859649123,61836.0,8.623965517241382,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,53.71,9.177636363636365,61628.0,9.529821428571433,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,72.74,9.177636363636365,61628.0,14.393333333333336,58808.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,68.88,9.177636363636365,61628.0,14.852962962962964,56832.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,52.53,9.177636363636365,61628.0,8.623965517241382,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,64.92,14.410816326530613,61980.0,10.81068181818182,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,36.23,14.410816326530613,61980.0,15.515581395348836,58808.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,54.81,14.410816326530613,61980.0,13.975641025641025,56832.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,61.96,14.410816326530613,61980.0,11.53326086956522,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,49.41,11.525769230769232,62788.0,10.81068181818182,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,54.3,11.525769230769232,62788.0,15.515581395348836,58808.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,61.34,11.525769230769232,62788.0,13.975641025641025,56832.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,35.07,11.525769230769232,62788.0,11.53326086956522,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,41.82,6.5798076923076945,62152.0,10.81068181818182,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,45.57,6.5798076923076945,62152.0,15.515581395348836,58808.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,64.95,6.5798076923076945,62152.0,13.975641025641025,56832.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,40.31,6.5798076923076945,62152.0,11.53326086956522,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,48.59,12.609166666666667,62348.0,10.81068181818182,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,57.0,12.609166666666667,62348.0,15.515581395348836,58808.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,49.31,12.609166666666667,62348.0,13.975641025641025,56832.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,36.85,12.609166666666667,62348.0,11.53326086956522,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,47.76,16.031914893617024,59812.0,10.81068181818182,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,53.27,16.031914893617024,59812.0,15.515581395348836,58808.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,58.52,16.031914893617024,59812.0,13.975641025641025,56832.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,35.37,16.031914893617024,59812.0,11.53326086956522,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,41.84,5.849807692307693,61708.0,10.81068181818182,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,37.58,5.849807692307693,61708.0,15.515581395348836,58808.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,39.96,5.849807692307693,61708.0,13.975641025641025,56832.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,36.86,5.849807692307693,61708.0,11.53326086956522,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,56.62,11.335208333333334,62039.5,10.81068181818182,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,63.46,11.335208333333334,62039.5,15.515581395348836,58808.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,54.31,11.335208333333334,62039.5,13.975641025641025,56832.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,36.31,11.335208333333334,62039.5,11.53326086956522,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,11.1,13.683541666666663,61628.0,10.81068181818182,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,53.25,13.683541666666663,61628.0,15.515581395348836,58808.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,66.57,13.683541666666663,61628.0,13.975641025641025,56832.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,65.25,13.683541666666663,61628.0,11.53326086956522,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,44.41,10.236851851851855,61980.0,11.688518518518519,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,60.37,10.236851851851855,61980.0,14.954651162790697,58808.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,55.12,10.236851851851855,61980.0,14.489130434782611,56832.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,67.39,10.236851851851855,61980.0,14.965434782608698,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,55.14,10.336721311475413,62788.0,11.688518518518519,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,40.86,10.336721311475413,62788.0,14.954651162790697,58808.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,60.91,10.336721311475413,62788.0,14.489130434782611,56832.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,60.91,10.336721311475413,62788.0,14.965434782608698,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,41.52,6.942419354838711,62152.0,11.688518518518519,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,48.15,6.942419354838711,62152.0,14.954651162790697,58808.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,65.25,6.942419354838711,62152.0,14.489130434782611,56832.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,54.11,6.942419354838711,62152.0,14.965434782608698,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,66.54,14.348305084745768,62348.0,11.688518518518519,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,76.89,14.348305084745768,62348.0,14.954651162790697,58808.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,38.93,14.348305084745768,62348.0,14.489130434782611,56832.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,53.15,14.348305084745768,62348.0,14.965434782608698,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,64.06,15.769491525423733,59812.0,11.688518518518519,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,67.02,15.769491525423733,59812.0,14.954651162790697,58808.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,45.9,15.769491525423733,59812.0,14.489130434782611,56832.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,57.08,15.769491525423733,59812.0,14.965434782608698,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,48.22,9.082903225806454,61708.0,11.688518518518519,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,43.1,9.082903225806454,61708.0,14.954651162790697,58808.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,61.0,9.082903225806454,61708.0,14.489130434782611,56832.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,50.46,9.082903225806454,61708.0,14.965434782608698,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,43.08,16.447192982456144,62100.0,11.688518518518519,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,60.76,16.447192982456144,62100.0,14.954651162790697,58808.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,55.31,16.447192982456144,62100.0,14.489130434782611,56832.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,62.86,16.447192982456144,62100.0,14.965434782608698,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,51.93,13.836481481481485,61628.0,11.688518518518519,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,34.33,13.836481481481485,61628.0,14.954651162790697,58808.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,62.03,13.836481481481485,61628.0,14.489130434782611,56832.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,51.26,13.836481481481485,61628.0,14.965434782608698,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,46.91,13.80322033898305,61980.0,9.190172413793105,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,48.39,13.80322033898305,61980.0,13.09764705882353,59032.313725490196
10.0.0.11,True,10.0.0.23,True,par,100,100,5,48.46,13.80322033898305,61980.0,16.5302,56832.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,40.69,13.80322033898305,61980.0,15.80735849056604,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,27.56,10.892388059701494,62788.0,9.190172413793105,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,49.32,10.892388059701494,62788.0,13.09764705882353,59032.313725490196
