SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,2054.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1729.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2054.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2054.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,2055.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1728.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2054.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2054.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,2054.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1730.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1730.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1724.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2054.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2054.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2054.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,2055.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1727.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2054.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,2055.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1730.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2054.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2054.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2054.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1731.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2054.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2054.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1730.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.2,0.0,0.0,0.0,0.0
