SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,208.47,11.685700483091795,54568.0,14.68919753086419,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,210.37,11.685700483091795,54568.0,15.212024539877294,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,210.41,12.607373737373738,57072.0,14.893602484472037,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,210.4,12.607373737373738,57072.0,14.809259259259262,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,209.03,12.607373737373738,57072.0,14.68919753086419,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,209.59,12.607373737373738,57072.0,15.212024539877294,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,210.12,13.068221153846146,55152.0,14.893602484472037,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,210.24,13.068221153846146,55152.0,14.809259259259262,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,210.05,13.068221153846146,55152.0,14.68919753086419,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,209.87,13.068221153846146,55152.0,15.212024539877294,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,209.19,16.07335164835164,57360.0,14.42360248447205,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,210.05,16.07335164835164,57360.0,14.690802469135798,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,210.5,16.07335164835164,57360.0,15.461604938271591,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,209.97,16.07335164835164,57360.0,14.78030864197531,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,198.53,11.17,57588.0,14.42360248447205,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,198.52,11.17,57588.0,14.690802469135798,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,198.59,11.17,57588.0,15.461604938271591,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,198.53,11.17,57588.0,14.78030864197531,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,206.43,10.73,59336.0,14.42360248447205,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,206.32,10.73,59336.0,14.690802469135798,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,206.33,10.73,59336.0,15.461604938271591,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,206.23,10.73,59336.0,14.78030864197531,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,199.58,12.07,57316.0,14.42360248447205,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,184.76,12.07,57316.0,14.690802469135798,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,199.57,12.07,57316.0,15.461604938271591,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,199.64,12.07,57316.0,14.78030864197531,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,210.24,13.327839195979895,57192.0,14.42360248447205,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,210.36,13.327839195979895,57192.0,14.690802469135798,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,210.44,13.327839195979895,57192.0,15.461604938271591,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,210.5,13.327839195979895,57192.0,14.78030864197531,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,209.75,11.850676328502416,54568.0,14.42360248447205,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,210.64,11.850676328502416,54568.0,14.690802469135798,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,210.57,11.850676328502416,54568.0,15.461604938271591,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,210.25,11.850676328502416,54568.0,14.78030864197531,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,208.42,13.366799999999998,57072.0,14.42360248447205,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,210.56,13.366799999999998,57072.0,14.690802469135798,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,208.94,13.366799999999998,57072.0,15.461604938271591,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,210.53,13.366799999999998,57072.0,14.78030864197531,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,210.73,11.450096618357493,55152.0,14.42360248447205,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,210.37,11.450096618357493,55152.0,14.690802469135798,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,210.56,11.450096618357493,55152.0,15.461604938271591,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,210.64,11.450096618357493,55152.0,14.78030864197531,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,209.51,12.961412429378527,57360.0,14.064478527607363,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,209.05,12.961412429378527,57360.0,14.854939024390234,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,207.09,12.961412429378527,57360.0,15.114329268292684,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,209.86,12.961412429378527,57360.0,15.22945121951219,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,197.09,11.527777777777779,57617.333333333336,14.064478527607363,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,197.08,11.527777777777779,57617.333333333336,14.854939024390234,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,197.09,11.527777777777779,57617.333333333336,15.114329268292684,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,197.07,11.527777777777779,57617.333333333336,15.22945121951219,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,204.84,11.45,59336.0,14.064478527607363,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,204.89,11.45,59336.0,14.854939024390234,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,204.92,11.45,59336.0,15.114329268292684,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,204.78,11.45,59336.0,15.22945121951219,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,198.37,11.152,57316.0,14.064478527607363,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,184.75,11.152,57316.0,14.854939024390234,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,198.33,11.152,57316.0,15.114329268292684,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,198.36,11.152,57316.0,15.22945121951219,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,209.62,12.601928934010157,57192.0,14.064478527607363,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,208.06,12.601928934010157,57192.0,14.854939024390234,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,209.67,12.601928934010157,57192.0,15.114329268292684,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,209.26,12.601928934010157,57192.0,15.22945121951219,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,209.82,12.33471153846153,54568.0,14.064478527607363,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,209.83,12.33471153846153,54568.0,14.854939024390234,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,208.87,12.33471153846153,54568.0,15.114329268292684,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,209.86,12.33471153846153,54568.0,15.22945121951219,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,209.75,13.293250000000002,57072.0,14.064478527607363,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,209.86,13.293250000000002,57072.0,14.854939024390234,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,209.85,13.293250000000002,57072.0,15.114329268292684,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,209.47,13.293250000000002,57072.0,15.22945121951219,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,209.86,11.69759615384616,55152.0,14.064478527607363,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,209.83,11.69759615384616,55152.0,14.854939024390234,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,209.64,11.69759615384616,55152.0,15.114329268292684,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,209.04,11.69759615384616,55152.0,15.22945121951219,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,209.77,15.391923076923069,57360.0,14.143209876543207,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,206.54,15.391923076923069,57360.0,14.131595092024538,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,210.31,15.391923076923069,57360.0,14.870368098159503,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,209.88,15.391923076923069,57360.0,14.591097560975607,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,197.82,10.516666666666666,57852.0,14.143209876543207,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,197.82,10.516666666666666,57852.0,14.131595092024538,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,197.8,10.516666666666666,57852.0,14.870368098159503,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,197.83,10.516666666666666,57852.0,14.591097560975607,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,205.64,10.946000000000002,59336.0,14.143209876543207,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,205.56,10.946000000000002,59336.0,14.131595092024538,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,205.65,10.946000000000002,59336.0,14.870368098159503,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,205.6,10.946000000000002,59336.0,14.591097560975607,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,198.99,11.92,57316.0,14.143209876543207,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,184.96,11.92,57316.0,14.131595092024538,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,198.99,11.92,57316.0,14.870368098159503,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,198.97,11.92,57316.0,14.591097560975607,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,209.99,15.026069651741288,57192.0,14.143209876543207,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,209.9,15.026069651741288,57192.0,14.131595092024538,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,209.97,15.026069651741288,57192.0,14.870368098159503,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,210.09,15.026069651741288,57192.0,14.591097560975607,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,210.31,10.510097087378645,54568.0,14.143209876543207,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,210.38,10.510097087378645,54568.0,14.131595092024538,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,209.11,10.510097087378645,54568.0,14.870368098159503,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,210.43,10.510097087378645,54568.0,14.591097560975607,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,210.24,12.709449999999997,57072.0,14.143209876543207,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,210.24,12.709449999999997,57072.0,14.131595092024538,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,210.35,12.709449999999997,57072.0,14.870368098159503,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,209.19,12.709449999999997,57072.0,14.591097560975607,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,209.96,11.510769230769231,55152.0,14.143209876543207,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,210.32,11.510769230769231,55152.0,14.131595092024538,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,210.23,11.510769230769231,55152.0,14.870368098159503,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,209.88,11.510769230769231,55152.0,14.591097560975607,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,209.25,14.091333333333328,57360.0,14.56845714285713,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,210.67,14.091333333333328,57360.0,15.216590909090906,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,209.87,14.091333333333328,57360.0,14.56118644067795,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,209.93,14.091333333333328,57360.0,14.741123595505606,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,198.32,10.517777777777777,57852.0,14.56845714285713,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,198.33,10.517777777777777,57852.0,15.216590909090906,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,198.37,10.517777777777777,57852.0,14.56118644067795,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,198.31,10.517777777777777,57852.0,14.741123595505606,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,206.11,11.036000000000001,59336.0,14.56845714285713,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,206.06,11.036000000000001,59336.0,15.216590909090906,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,206.18,11.036000000000001,59336.0,14.56118644067795,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,206.11,11.036000000000001,59336.0,14.741123595505606,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,199.37,10.859,57316.0,14.56845714285713,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,184.93,10.859,57316.0,15.216590909090906,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,199.42,10.859,57316.0,14.56118644067795,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,199.44,10.859,57316.0,14.741123595505606,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,209.0,13.882142857142853,57192.0,14.56845714285713,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,210.41,13.882142857142853,57192.0,15.216590909090906,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,210.31,13.882142857142853,57192.0,14.56118644067795,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,210.49,13.882142857142853,57192.0,14.741123595505606,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,210.49,11.955909090909094,54568.0,14.56845714285713,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,210.29,11.955909090909094,54568.0,15.216590909090906,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,210.51,11.955909090909094,54568.0,14.56118644067795,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,210.46,11.955909090909094,54568.0,14.741123595505606,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,210.62,11.850660377358494,57072.0,14.56845714285713,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,209.91,11.850660377358494,57072.0,15.216590909090906,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,210.62,11.850660377358494,57072.0,14.56118644067795,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,210.57,11.850660377358494,57072.0,14.741123595505606,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,210.59,12.019366515837097,55152.0,14.56845714285713,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,210.37,12.019366515837097,55152.0,15.216590909090906,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,208.56,12.019366515837097,55152.0,14.56118644067795,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,210.64,12.019366515837097,55152.0,14.741123595505606,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,211.67,12.494780219780226,57360.0,15.554780219780216,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,210.63,12.494780219780226,57360.0,14.973516483516482,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,209.79,12.494780219780226,57360.0,13.276338797814201,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,211.78,12.494780219780226,57360.0,14.030437158469937,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,211.09,11.227999999999998,57852.0,15.554780219780216,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,211.15,11.227999999999998,57852.0,14.973516483516482,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,211.09,11.227999999999998,57852.0,13.276338797814201,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,211.14,11.227999999999998,57852.0,14.030437158469937,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,200.68,10.649000000000001,59336.0,15.554780219780216,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,200.7,10.649000000000001,59336.0,14.973516483516482,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,200.71,10.649000000000001,59336.0,13.276338797814201,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,200.7,10.649000000000001,59336.0,14.030437158469937,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,211.66,10.57909090909091,57316.0,15.554780219780216,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,179.24,10.57909090909091,57316.0,14.973516483516482,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,211.7,10.57909090909091,57316.0,13.276338797814201,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,211.64,10.57909090909091,57316.0,14.030437158469937,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,200.73,10.360000000000001,57297.6,15.554780219780216,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,200.67,10.360000000000001,57297.6,14.973516483516482,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,200.74,10.360000000000001,57297.6,13.276338797814201,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,200.75,10.360000000000001,57297.6,14.030437158469937,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,211.43,11.64416666666667,54568.0,15.554780219780216,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,209.94,11.64416666666667,54568.0,14.973516483516482,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,210.84,11.64416666666667,54568.0,13.276338797814201,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,211.54,11.64416666666667,54568.0,14.030437158469937,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,209.82,13.00932126696831,57072.0,15.554780219780216,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,211.17,13.00932126696831,57072.0,14.973516483516482,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,211.51,13.00932126696831,57072.0,13.276338797814201,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,210.5,13.00932126696831,57072.0,14.030437158469937,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,211.5,11.96344978165939,55152.0,15.554780219780216,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,211.3,11.96344978165939,55152.0,14.973516483516482,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,211.5,11.96344978165939,55152.0,13.276338797814201,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,211.51,11.96344978165939,55152.0,14.030437158469937,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,209.28,14.221593406593403,57360.0,14.942295081967204,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,208.12,14.221593406593403,57360.0,13.892307692307687,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,209.95,14.221593406593403,57360.0,13.80402173913042,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,210.85,14.221593406593403,57360.0,13.919130434782605,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,210.16,12.549000000000001,57852.0,14.942295081967204,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,210.19,12.549000000000001,57852.0,13.892307692307687,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,210.05,12.549000000000001,57852.0,13.80402173913042,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,210.12,12.549000000000001,57852.0,13.919130434782605,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,199.72,11.31,59336.0,14.942295081967204,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,199.66,11.31,59336.0,13.892307692307687,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,199.7,11.31,59336.0,13.80402173913042,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,199.65,11.31,59336.0,13.919130434782605,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,210.65,11.964545454545457,57316.0,14.942295081967204,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,179.35,11.964545454545457,57316.0,13.892307692307687,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,210.65,11.964545454545457,57316.0,13.80402173913042,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,210.7,11.964545454545457,57316.0,13.919130434782605,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,199.37,13.565454545454545,57723.63636363636,14.942295081967204,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,199.36,13.565454545454545,57723.63636363636,13.892307692307687,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,199.33,13.565454545454545,57723.63636363636,13.80402173913042,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,199.4,13.565454545454545,57723.63636363636,13.919130434782605,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,210.43,11.762280701754376,54568.0,14.942295081967204,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,210.49,11.762280701754376,54568.0,13.892307692307687,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,210.26,11.762280701754376,54568.0,13.80402173913042,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,209.37,11.762280701754376,54568.0,13.919130434782605,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,209.13,12.711013215859037,57072.0,14.942295081967204,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,210.25,12.711013215859037,57072.0,13.892307692307687,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,210.31,12.711013215859037,57072.0,13.80402173913042,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,210.59,12.711013215859037,57072.0,13.919130434782605,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,209.99,12.058602620087335,55152.0,14.942295081967204,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,210.63,12.058602620087335,55152.0,13.892307692307687,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,210.65,12.058602620087335,55152.0,13.80402173913042,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,210.21,12.058602620087335,55152.0,13.919130434782605,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,208.64,14.03895027624309,57360.0,14.297213114754088,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,210.13,14.03895027624309,57360.0,13.818967391304335,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,208.68,14.03895027624309,57360.0,11.779836065573763,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,209.98,14.03895027624309,57360.0,14.07717391304347,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,209.31,11.639,57852.0,14.297213114754088,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,209.35,11.639,57852.0,13.818967391304335,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,209.34,11.639,57852.0,11.779836065573763,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,209.33,11.639,57852.0,14.07717391304347,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,198.99,8.267,59336.0,14.297213114754088,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,199.0,8.267,59336.0,13.818967391304335,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,199.0,8.267,59336.0,11.779836065573763,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,199.02,8.267,59336.0,14.07717391304347,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,209.76,10.342727272727272,57316.0,14.297213114754088,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,179.28,10.342727272727272,57316.0,13.818967391304335,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,209.82,10.342727272727272,57316.0,11.779836065573763,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,209.76,10.342727272727272,57316.0,14.07717391304347,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,198.31,12.603636363636362,57728.0,14.297213114754088,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,198.37,12.603636363636362,57728.0,13.818967391304335,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,198.37,12.603636363636362,57728.0,11.779836065573763,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,198.38,12.603636363636362,57728.0,14.07717391304347,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,208.74,10.357973568281947,54568.0,14.297213114754088,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,209.71,10.357973568281947,54568.0,13.818967391304335,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,209.66,10.357973568281947,54568.0,11.779836065573763,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,209.62,10.357973568281947,54568.0,14.07717391304347,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,208.35,13.294449760765541,57072.0,14.297213114754088,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,208.09,13.294449760765541,57072.0,13.818967391304335,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,209.7,13.294449760765541,57072.0,11.779836065573763,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,209.77,13.294449760765541,57072.0,14.07717391304347,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,209.75,11.563580786026202,55152.0,14.297213114754088,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,209.59,11.563580786026202,55152.0,13.818967391304335,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,208.78,11.563580786026202,55152.0,11.779836065573763,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,209.47,11.563580786026202,55152.0,14.07717391304347,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,207.25,15.67564245810055,57360.0,14.88335135135134,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,208.33,15.67564245810055,57360.0,14.027688172043002,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,209.86,15.67564245810055,57360.0,13.660215053763434,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,209.69,15.67564245810055,57360.0,14.053743315508015,56004.0
