SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.93,15.347472527472524,55360.0,16.523043478260863,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.08,12.589130434782613,56596.565217391304,15.673235294117644,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,108.31,12.589130434782613,56596.565217391304,16.178550724637677,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.72,12.589130434782613,56596.565217391304,18.329565217391306,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.09,12.589130434782613,56596.565217391304,16.523043478260863,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.14,13.606847826086959,54868.0,15.673235294117644,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,92.38,13.606847826086959,54868.0,16.178550724637677,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.96,13.606847826086959,54868.0,18.329565217391306,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,108.35,13.606847826086959,54868.0,16.523043478260863,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,107.48,13.088571428571427,55276.0,15.451285714285707,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,108.52,13.088571428571427,55276.0,14.7812676056338,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.26,13.088571428571427,55276.0,17.583285714285715,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.3,13.088571428571427,55276.0,16.402394366197175,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.35,11.717065217391303,55224.0,15.451285714285707,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.02,11.717065217391303,55224.0,14.7812676056338,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.33,11.717065217391303,55224.0,17.583285714285715,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,108.67,11.717065217391303,55224.0,16.402394366197175,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.13,10.949130434782605,55228.0,15.451285714285707,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.17,10.949130434782605,55228.0,14.7812676056338,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.26,10.949130434782605,55228.0,17.583285714285715,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.35,10.949130434782605,55228.0,16.402394366197175,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.24,12.645744680851067,57020.0,15.451285714285707,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.27,12.645744680851067,57020.0,14.7812676056338,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.21,12.645744680851067,57020.0,17.583285714285715,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.25,12.645744680851067,57020.0,16.402394366197175,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,108.66,12.135543478260868,55612.0,15.451285714285707,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.21,12.135543478260868,55612.0,14.7812676056338,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.08,12.135543478260868,55612.0,17.583285714285715,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.1,12.135543478260868,55612.0,16.402394366197175,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.96,15.216304347826085,55360.0,15.451285714285707,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.07,15.216304347826085,55360.0,14.7812676056338,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.11,15.216304347826085,55360.0,17.583285714285715,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.08,15.216304347826085,55360.0,16.402394366197175,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.13,14.716451612903226,57460.0,15.451285714285707,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.15,14.716451612903226,57460.0,14.7812676056338,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.13,14.716451612903226,57460.0,17.583285714285715,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.09,14.716451612903226,57460.0,16.402394366197175,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.17,11.481063829787232,54868.0,15.451285714285707,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,92.07,11.481063829787232,54868.0,14.7812676056338,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.97,11.481063829787232,54868.0,17.583285714285715,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,108.89,11.481063829787232,54868.0,16.402394366197175,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,108.72,13.083555555555556,55276.0,16.115373134328355,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.36,13.083555555555556,55276.0,16.32470588235294,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,108.92,13.083555555555556,55276.0,17.106911764705877,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,108.41,13.083555555555556,55276.0,15.079420289855069,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.18,12.297222222222219,55224.0,16.115373134328355,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,108.04,12.297222222222219,55224.0,16.32470588235294,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.29,12.297222222222219,55224.0,17.106911764705877,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.29,12.297222222222219,55224.0,15.079420289855069,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.41,11.14494505494505,55228.0,16.115373134328355,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.38,11.14494505494505,55228.0,16.32470588235294,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.33,11.14494505494505,55228.0,17.106911764705877,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.28,11.14494505494505,55228.0,15.079420289855069,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.33,11.671555555555553,57020.0,16.115373134328355,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.14,11.671555555555553,57020.0,16.32470588235294,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.33,11.671555555555553,57020.0,17.106911764705877,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.16,11.671555555555553,57020.0,15.079420289855069,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.06,13.127777777777778,55612.0,16.115373134328355,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.05,13.127777777777778,55612.0,16.32470588235294,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.07,13.127777777777778,55612.0,17.106911764705877,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.13,13.127777777777778,55612.0,15.079420289855069,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.1,11.553736263736265,55360.0,16.115373134328355,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.06,11.553736263736265,55360.0,16.32470588235294,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.04,11.553736263736265,55360.0,17.106911764705877,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.9,11.553736263736265,55360.0,15.079420289855069,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.0,12.128791208791206,57460.0,16.115373134328355,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,108.92,12.128791208791206,57460.0,16.32470588235294,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.67,12.128791208791206,57460.0,17.106911764705877,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.01,12.128791208791206,57460.0,15.079420289855069,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.06,11.560326086956518,54868.0,16.115373134328355,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,92.32,11.560326086956518,54868.0,16.32470588235294,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.91,11.560326086956518,54868.0,17.106911764705877,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,108.69,11.560326086956518,54868.0,15.079420289855069,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.23,16.015384615384615,55276.0,15.345362318840579,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.08,16.015384615384615,55276.0,16.684057971014493,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.23,16.015384615384615,55276.0,17.359264705882346,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,108.65,16.015384615384615,55276.0,16.916571428571423,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.4,13.669560439560438,55224.0,15.345362318840579,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.42,13.669560439560438,55224.0,16.684057971014493,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.34,13.669560439560438,55224.0,17.359264705882346,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.42,13.669560439560438,55224.0,16.916571428571423,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.35,9.555666666666667,55228.0,15.345362318840579,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.17,9.555666666666667,55228.0,16.684057971014493,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.45,9.555666666666667,55228.0,17.359264705882346,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.46,9.555666666666667,55228.0,16.916571428571423,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.33,10.340109890109888,57020.0,15.345362318840579,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.41,10.340109890109888,57020.0,16.684057971014493,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.15,10.340109890109888,57020.0,17.359264705882346,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.44,10.340109890109888,57020.0,16.916571428571423,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.09,11.077032967032961,55612.0,15.345362318840579,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.05,11.077032967032961,55612.0,16.684057971014493,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.2,11.077032967032961,55612.0,17.359264705882346,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,107.88,11.077032967032961,55612.0,16.916571428571423,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.14,13.474945054945053,55360.0,15.345362318840579,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,108.18,13.474945054945053,55360.0,16.684057971014493,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,108.83,13.474945054945053,55360.0,17.359264705882346,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.94,13.474945054945053,55360.0,16.916571428571423,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.1,11.357888888888885,57460.0,15.345362318840579,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.17,11.357888888888885,57460.0,16.684057971014493,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.19,11.357888888888885,57460.0,17.359264705882346,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.06,11.357888888888885,57460.0,16.916571428571423,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.05,11.881720430107524,54868.0,15.345362318840579,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,92.34,11.881720430107524,54868.0,16.684057971014493,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,109.03,11.881720430107524,54868.0,17.359264705882346,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,109.15,11.881720430107524,54868.0,16.916571428571423,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.28,13.111208791208787,55276.0,15.479552238805972,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.33,13.111208791208787,55276.0,16.60746268656716,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.11,13.111208791208787,55276.0,19.360597014925368,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.27,13.111208791208787,55276.0,15.047941176470585,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.41,12.204615384615384,55224.0,15.479552238805972,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.34,12.204615384615384,55224.0,16.60746268656716,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.4,12.204615384615384,55224.0,19.360597014925368,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.43,12.204615384615384,55224.0,15.047941176470585,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.38,11.541538461538464,55228.0,15.479552238805972,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.29,11.541538461538464,55228.0,16.60746268656716,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.02,11.541538461538464,55228.0,19.360597014925368,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.41,11.541538461538464,55228.0,15.047941176470585,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.24,15.040217391304349,57020.0,15.479552238805972,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.35,15.040217391304349,57020.0,16.60746268656716,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.24,15.040217391304349,57020.0,19.360597014925368,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.23,15.040217391304349,57020.0,15.047941176470585,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.17,11.521444444444443,55612.0,15.479552238805972,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.12,11.521444444444443,55612.0,16.60746268656716,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,108.31,11.521444444444443,55612.0,19.360597014925368,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.11,11.521444444444443,55612.0,15.047941176470585,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.95,12.06120879120879,55360.0,15.479552238805972,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,108.85,12.06120879120879,55360.0,16.60746268656716,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.17,12.06120879120879,55360.0,19.360597014925368,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.73,12.06120879120879,55360.0,15.047941176470585,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.14,14.639230769230773,57460.0,15.479552238805972,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,107.93,14.639230769230773,57460.0,16.60746268656716,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.1,14.639230769230773,57460.0,19.360597014925368,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.23,14.639230769230773,57460.0,15.047941176470585,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.16,12.99901098901099,54868.0,15.479552238805972,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,92.29,12.99901098901099,54868.0,16.60746268656716,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,109.03,12.99901098901099,54868.0,19.360597014925368,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,109.1,12.99901098901099,54868.0,15.047941176470585,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.32,13.407222222222224,55276.0,16.66115942028985,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.29,13.407222222222224,55276.0,16.22623188405797,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,108.83,13.407222222222224,55276.0,20.138142857142856,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,108.1,13.407222222222224,55276.0,15.478999999999996,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.07,15.494615384615386,55224.0,16.66115942028985,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.09,15.494615384615386,55224.0,16.22623188405797,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.2,15.494615384615386,55224.0,20.138142857142856,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.12,15.494615384615386,55224.0,15.478999999999996,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.34,14.065714285714284,55228.0,16.66115942028985,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.22,14.065714285714284,55228.0,16.22623188405797,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.38,14.065714285714284,55228.0,20.138142857142856,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.29,14.065714285714284,55228.0,15.478999999999996,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,108.23,11.570879120879116,57020.0,16.66115942028985,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.3,11.570879120879116,57020.0,16.22623188405797,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.21,11.570879120879116,57020.0,20.138142857142856,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.33,11.570879120879116,57020.0,15.478999999999996,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.06,12.850999999999999,55612.0,16.66115942028985,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.17,12.850999999999999,55612.0,16.22623188405797,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,108.95,12.850999999999999,55612.0,20.138142857142856,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,108.32,12.850999999999999,55612.0,15.478999999999996,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.99,12.050666666666661,55360.0,16.66115942028985,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.06,12.050666666666661,55360.0,16.22623188405797,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.06,12.050666666666661,55360.0,20.138142857142856,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.96,12.050666666666661,55360.0,15.478999999999996,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.08,12.484945054945051,57460.0,16.66115942028985,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.06,12.484945054945051,57460.0,16.22623188405797,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.46,12.484945054945051,57460.0,20.138142857142856,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.1,12.484945054945051,57460.0,15.478999999999996,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.03,12.337419354838708,54868.0,16.66115942028985,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,92.31,12.337419354838708,54868.0,16.22623188405797,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,109.0,12.337419354838708,54868.0,20.138142857142856,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,108.99,12.337419354838708,54868.0,15.478999999999996,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.36,12.445222222222224,55276.0,15.780294117647058,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.2,12.445222222222224,55276.0,17.766617647058826,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.18,12.445222222222224,55276.0,17.526470588235295,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,107.99,12.445222222222224,55276.0,16.608550724637677,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.25,13.419340659340655,55224.0,15.780294117647058,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.19,13.419340659340655,55224.0,17.766617647058826,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.18,13.419340659340655,55224.0,17.526470588235295,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.17,13.419340659340655,55224.0,16.608550724637677,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.1,12.36195652173913,55228.0,15.780294117647058,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.19,12.36195652173913,55228.0,17.766617647058826,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.1,12.36195652173913,55228.0,17.526470588235295,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.3,12.36195652173913,55228.0,16.608550724637677,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.28,11.013260869565217,57020.0,15.780294117647058,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.19,11.013260869565217,57020.0,17.766617647058826,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.09,11.013260869565217,57020.0,17.526470588235295,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.01,11.013260869565217,57020.0,16.608550724637677,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,108.96,13.797333333333338,55612.0,15.780294117647058,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,108.91,13.797333333333338,55612.0,17.766617647058826,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,108.92,13.797333333333338,55612.0,17.526470588235295,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.11,13.797333333333338,55612.0,16.608550724637677,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.0,13.32818181818182,55360.0,15.780294117647058,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,107.25,13.32818181818182,55360.0,17.766617647058826,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,108.5,13.32818181818182,55360.0,17.526470588235295,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.92,13.32818181818182,55360.0,16.608550724637677,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.04,13.72844444444445,57460.0,15.780294117647058,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.01,13.72844444444445,57460.0,17.766617647058826,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.7,13.72844444444445,57460.0,17.526470588235295,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,108.98,13.72844444444445,57460.0,16.608550724637677,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,108.28,11.917252747252743,54868.0,15.780294117647058,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,92.1,11.917252747252743,54868.0,17.766617647058826,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.71,11.917252747252743,54868.0,17.526470588235295,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,108.96,11.917252747252743,54868.0,16.608550724637677,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.26,11.667415730337074,55276.0,16.889242424242425,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.25,11.667415730337074,55276.0,16.418636363636363,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.05,11.667415730337074,55276.0,18.62109375,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.19,11.667415730337074,55276.0,15.799850746268655,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.27,13.991098901098907,55224.0,16.889242424242425,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.37,13.991098901098907,55224.0,16.418636363636363,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.24,13.991098901098907,55224.0,18.62109375,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.2,13.991098901098907,55224.0,15.799850746268655,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.23,12.626444444444443,55228.0,16.889242424242425,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,108.78,12.626444444444443,55228.0,16.418636363636363,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,108.76,12.626444444444443,55228.0,18.62109375,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.32,12.626444444444443,55228.0,15.799850746268655,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.32,10.269666666666664,57020.0,16.889242424242425,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.31,10.269666666666664,57020.0,16.418636363636363,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.21,10.269666666666664,57020.0,18.62109375,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.32,10.269666666666664,57020.0,15.799850746268655,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.22,12.717752808988765,55612.0,16.889242424242425,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.1,12.717752808988765,55612.0,16.418636363636363,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.07,12.717752808988765,55612.0,18.62109375,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,108.84,12.717752808988765,55612.0,15.799850746268655,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.06,13.168666666666665,55360.0,16.889242424242425,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,108.32,13.168666666666665,55360.0,16.418636363636363,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,108.19,13.168666666666665,55360.0,18.62109375,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.04,13.168666666666665,55360.0,15.799850746268655,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.14,14.146741573033715,57460.0,16.889242424242425,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,108.91,14.146741573033715,57460.0,16.418636363636363,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.12,14.146741573033715,57460.0,18.62109375,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.22,14.146741573033715,57460.0,15.799850746268655,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.11,10.822444444444441,54868.0,16.889242424242425,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,92.36,10.822444444444441,54868.0,16.418636363636363,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.94,10.822444444444441,54868.0,18.62109375,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,109.09,10.822444444444441,54868.0,15.799850746268655,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.14,10.157032967032965,55276.0,16.356956521739125,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,108.42,10.157032967032965,55276.0,14.823428571428574,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.25,10.157032967032965,55276.0,17.321159420289852,57308.0
