SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.19,12.02593862815883,55772.0,16.56063741721855,72772.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.14,12.02593862815883,55772.0,16.79845326716295,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2043.73,12.02593862815883,55772.0,16.54417700578992,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2044.65,12.02593862815883,55772.0,16.782170671085368,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.34,11.845424028268543,57832.0,16.356238608119313,72772.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.13,11.845424028268543,57832.0,16.329569536423836,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2048.72,11.845424028268543,57832.0,16.520380479735316,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.58,11.845424028268543,57832.0,17.059262634631338,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.27,13.383828908554559,57764.0,16.356238608119313,72772.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.33,13.383828908554559,57764.0,16.329569536423836,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.03,13.383828908554559,57764.0,16.520380479735316,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.12,13.383828908554559,57764.0,17.059262634631338,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.13,11.463046044864198,56188.0,16.356238608119313,72772.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.35,11.463046044864198,56188.0,16.329569536423836,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.86,11.463046044864198,56188.0,16.520380479735316,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.45,11.463046044864198,56188.0,17.059262634631338,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.3,10.9236320754717,59192.0,16.356238608119313,72772.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.79,10.9236320754717,59192.0,16.329569536423836,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.33,10.9236320754717,59192.0,16.520380479735316,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.79,10.9236320754717,59192.0,17.059262634631338,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2065.25,11.969764492753617,64920.0,16.356238608119313,72772.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2045.3,11.969764492753617,64920.0,16.329569536423836,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.89,11.969764492753617,64920.0,16.520380479735316,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2045.19,11.969764492753617,64920.0,17.059262634631338,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.98,12.182167369054781,57524.0,16.356238608119313,72772.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2045.0,12.182167369054781,57524.0,16.329569536423836,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.31,12.182167369054781,57524.0,16.520380479735316,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2045.16,12.182167369054781,57524.0,17.059262634631338,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2044.72,12.362291414752118,57484.0,16.356238608119313,72772.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2044.73,12.362291414752118,57484.0,16.329569536423836,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.61,12.362291414752118,57484.0,16.520380479735316,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2045.03,12.362291414752118,57484.0,17.059262634631338,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2042.79,12.251492178098674,55772.0,16.356238608119313,72772.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.24,12.251492178098674,55772.0,16.329569536423836,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.81,12.251492178098674,55772.0,16.520380479735316,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2045.13,12.251492178098674,55772.0,17.059262634631338,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.49,11.870477594339597,57832.0,16.332874896437467,72772.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.49,11.870477594339597,57832.0,16.431827956989256,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2049.42,11.870477594339597,57832.0,16.517317880794703,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.67,11.870477594339597,57832.0,16.720903065451544,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.35,12.383021880544089,57764.0,16.332874896437467,72772.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2048.95,12.383021880544089,57764.0,16.431827956989256,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.25,12.383021880544089,57764.0,16.517317880794703,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.41,12.383021880544089,57764.0,16.720903065451544,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.39,12.033186101295598,56188.0,16.332874896437467,72772.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.1,12.033186101295598,56188.0,16.431827956989256,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.83,12.033186101295598,56188.0,16.517317880794703,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.28,12.033186101295598,56188.0,16.720903065451544,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.36,11.860901060070663,59192.0,16.332874896437467,72772.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.89,11.860901060070663,59192.0,16.431827956989256,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.71,11.860901060070663,59192.0,16.517317880794703,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.62,11.860901060070663,59192.0,16.720903065451544,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2065.33,12.285693606755123,64920.0,16.332874896437467,72772.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.81,12.285693606755123,64920.0,16.431827956989256,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.42,12.285693606755123,64920.0,16.517317880794703,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.78,12.285693606755123,64920.0,16.720903065451544,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.09,11.882085593731157,57524.0,16.332874896437467,72772.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.72,11.882085593731157,57524.0,16.431827956989256,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.79,11.882085593731157,57524.0,16.517317880794703,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2044.76,11.882085593731157,57524.0,16.720903065451544,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2044.11,12.510761329305137,57484.0,16.332874896437467,72772.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2044.62,12.510761329305137,57484.0,16.431827956989256,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.44,12.510761329305137,57484.0,16.517317880794703,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2045.07,12.510761329305137,57484.0,16.720903065451544,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.31,12.390913461538453,55772.0,16.332874896437467,72772.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.33,12.390913461538453,55772.0,16.431827956989256,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.04,12.390913461538453,55772.0,16.517317880794703,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2042.44,12.390913461538453,55772.0,16.720903065451544,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.38,11.76596584216725,57832.0,16.60638474295192,72772.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.04,11.76596584216725,57832.0,16.129511184755582,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2049.14,11.76596584216725,57832.0,16.526953642384104,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.35,11.76596584216725,57832.0,16.86932062966033,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.38,10.993288075560832,57764.0,16.60638474295192,72772.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.31,10.993288075560832,57764.0,16.129511184755582,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.15,10.993288075560832,57764.0,16.526953642384104,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.56,10.993288075560832,57764.0,16.86932062966033,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.18,11.467255594817427,56188.0,16.60638474295192,72772.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.19,11.467255594817427,56188.0,16.129511184755582,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.43,11.467255594817427,56188.0,16.526953642384104,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.4,11.467255594817427,56188.0,16.86932062966033,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.21,11.571260306242632,59192.0,16.60638474295192,72772.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.63,11.571260306242632,59192.0,16.129511184755582,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.82,11.571260306242632,59192.0,16.526953642384104,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.85,11.571260306242632,59192.0,16.86932062966033,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2065.26,12.162765700483082,64920.0,16.60638474295192,72772.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.88,12.162765700483082,64920.0,16.129511184755582,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2045.27,12.162765700483082,64920.0,16.526953642384104,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.65,12.162765700483082,64920.0,16.86932062966033,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2045.11,12.376148282097647,57524.0,16.60638474295192,72772.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2045.06,12.376148282097647,57524.0,16.129511184755582,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.89,12.376148282097647,57524.0,16.526953642384104,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2044.78,12.376148282097647,57524.0,16.86932062966033,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2044.82,12.37004239854635,57484.0,16.60638474295192,72772.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2043.99,12.37004239854635,57484.0,16.129511184755582,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.66,12.37004239854635,57484.0,16.526953642384104,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.22,12.37004239854635,57484.0,16.86932062966033,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2045.34,12.151830222757356,55772.0,16.60638474295192,72772.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.83,12.151830222757356,55772.0,16.129511184755582,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2045.15,12.151830222757356,55772.0,16.526953642384104,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2045.24,12.151830222757356,55772.0,16.86932062966033,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.16,12.234799764428722,57832.0,16.485443983402504,72772.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2048.64,12.234799764428722,57832.0,16.40911350455675,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2049.21,12.234799764428722,57832.0,16.696581125827826,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.01,12.234799764428722,57832.0,16.72838736492105,75123.82377389859
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.08,12.06833234772324,57764.0,16.485443983402504,72772.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.31,12.06833234772324,57764.0,16.40911350455675,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.46,12.06833234772324,57764.0,16.696581125827826,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.48,12.06833234772324,57764.0,16.72838736492105,75123.82377389859
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2048.94,12.145958823529401,56188.0,16.485443983402504,72772.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2048.98,12.145958823529401,56188.0,16.40911350455675,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.39,12.145958823529401,56188.0,16.696581125827826,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.08,12.145958823529401,56188.0,16.72838736492105,75123.82377389859
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.14,11.538979952830191,59192.0,16.485443983402504,72772.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.2,11.538979952830191,59192.0,16.40911350455675,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.74,11.538979952830191,59192.0,16.696581125827826,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.71,11.538979952830191,59192.0,16.72838736492105,75123.82377389859
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2064.73,12.517881713940827,64920.0,16.485443983402504,72772.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2043.92,12.517881713940827,64920.0,16.40911350455675,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.84,12.517881713940827,64920.0,16.696581125827826,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.65,12.517881713940827,64920.0,16.72838736492105,75123.82377389859
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.86,11.94072332730559,57524.0,16.485443983402504,72772.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.82,11.94072332730559,57524.0,16.40911350455675,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.48,11.94072332730559,57524.0,16.696581125827826,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2044.85,11.94072332730559,57524.0,16.72838736492105,75123.82377389859
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2044.89,12.001261370527594,57484.0,16.485443983402504,72772.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2045.05,12.001261370527594,57484.0,16.40911350455675,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2045.18,12.001261370527594,57484.0,16.696581125827826,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.56,12.001261370527594,57484.0,16.72838736492105,75123.82377389859
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.7,12.04972891566264,55772.0,16.485443983402504,72772.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.69,12.04972891566264,55772.0,16.40911350455675,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2045.02,12.04972891566264,55772.0,16.696581125827826,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2045.01,12.04972891566264,55772.0,16.72838736492105,75123.82377389859
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.35,11.64819199057713,57832.0,16.378490878938656,72772.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.15,11.64819199057713,57832.0,16.51864954432477,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2048.79,11.64819199057713,57832.0,16.86362582781457,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.07,11.64819199057713,57832.0,16.65501244813279,75104.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.43,12.635334517465937,57764.0,16.378490878938656,72772.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.21,12.635334517465937,57764.0,16.51864954432477,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.31,12.635334517465937,57764.0,16.86362582781457,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.22,12.635334517465937,57764.0,16.65501244813279,75104.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.09,11.830635668040024,56188.0,16.378490878938656,72772.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.18,11.830635668040024,56188.0,16.51864954432477,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.48,11.830635668040024,56188.0,16.86362582781457,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.35,11.830635668040024,56188.0,16.65501244813279,75104.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2048.96,12.217767332549924,59192.0,16.378490878938656,72772.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2047.69,12.217767332549924,59192.0,16.51864954432477,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.5,12.217767332549924,59192.0,16.86362582781457,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.92,12.217767332549924,59192.0,16.65501244813279,75104.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2064.99,12.721875753920385,64921.114595898674,16.378490878938656,72772.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.75,12.721875753920385,64921.114595898674,16.51864954432477,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2043.82,12.721875753920385,64921.114595898674,16.86362582781457,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2045.11,12.721875753920385,64921.114595898674,16.65501244813279,75104.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.66,12.075394816154308,57524.0,16.378490878938656,72772.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.8,12.075394816154308,57524.0,16.51864954432477,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.96,12.075394816154308,57524.0,16.86362582781457,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2045.09,12.075394816154308,57524.0,16.65501244813279,75104.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2045.07,12.338349455864584,57484.0,16.378490878938656,72772.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2045.12,12.338349455864584,57484.0,16.51864954432477,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.71,12.338349455864584,57484.0,16.86362582781457,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2043.68,12.338349455864584,57484.0,16.65501244813279,75104.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2043.91,11.718894927536216,55772.0,16.378490878938656,72772.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2045.21,11.718894927536216,55772.0,16.51864954432477,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.23,11.718894927536216,55772.0,16.86362582781457,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2045.23,11.718894927536216,55772.0,16.65501244813279,75104.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2048.95,11.960631268436549,57832.0,16.530132780083008,72772.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2048.94,11.960631268436549,57832.0,16.728059701492526,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2049.35,11.960631268436549,57832.0,16.579328358208965,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.16,11.960631268436549,57832.0,16.61814937759336,75104.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2048.9,13.182828520919292,57764.0,16.530132780083008,72772.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.21,13.182828520919292,57764.0,16.728059701492526,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2048.89,13.182828520919292,57764.0,16.579328358208965,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.35,13.182828520919292,57764.0,16.61814937759336,75104.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.08,11.977364386792456,56188.0,16.530132780083008,72772.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.24,11.977364386792456,56188.0,16.728059701492526,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.51,11.977364386792456,56188.0,16.579328358208965,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2048.95,11.977364386792456,56188.0,16.61814937759336,75104.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.28,11.525775811209446,59192.0,16.530132780083008,72772.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.52,11.525775811209446,59192.0,16.728059701492526,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.56,11.525775811209446,59192.0,16.579328358208965,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.72,11.525775811209446,59192.0,16.61814937759336,75104.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2064.51,11.99625981873112,65448.31419939577,16.530132780083008,72772.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.82,11.99625981873112,65448.31419939577,16.728059701492526,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2043.15,11.99625981873112,65448.31419939577,16.579328358208965,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.16,11.99625981873112,65448.31419939577,16.61814937759336,75104.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2043.75,11.713075995174892,57524.0,16.530132780083008,72772.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.6,11.713075995174892,57524.0,16.728059701492526,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.92,11.713075995174892,57524.0,16.579328358208965,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2044.31,11.713075995174892,57524.0,16.61814937759336,75104.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2044.38,12.402097944377262,57484.0,16.530132780083008,72772.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2043.8,12.402097944377262,57484.0,16.728059701492526,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.04,12.402097944377262,57484.0,16.579328358208965,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.1,12.402097944377262,57484.0,16.61814937759336,75104.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.63,11.483013863773303,55772.0,16.530132780083008,72772.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.49,11.483013863773303,55772.0,16.728059701492526,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.66,11.483013863773303,55772.0,16.579328358208965,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2044.9,11.483013863773303,55772.0,16.61814937759336,75104.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2048.96,12.003421672555923,57832.0,16.46474295190713,72772.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2048.99,12.003421672555923,57832.0,16.149188741721858,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2048.88,12.003421672555923,57832.0,16.52356788079472,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2048.89,12.003421672555923,57832.0,16.67356255178129,75104.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.33,12.204624926166566,57764.0,16.46474295190713,72772.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2048.69,12.204624926166566,57764.0,16.149188741721858,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2048.96,12.204624926166566,57764.0,16.52356788079472,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.11,12.204624926166566,57764.0,16.67356255178129,75104.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2048.99,11.48976401179938,56188.0,16.46474295190713,72772.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.04,11.48976401179938,56188.0,16.149188741721858,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.56,11.48976401179938,56188.0,16.52356788079472,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.25,11.48976401179938,56188.0,16.67356255178129,75104.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.01,11.67335097001759,59192.0,16.46474295190713,72772.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.26,11.67335097001759,59192.0,16.149188741721858,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.67,11.67335097001759,59192.0,16.52356788079472,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.69,11.67335097001759,59192.0,16.67356255178129,75104.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2064.5,12.862786489746682,65708.0,16.46474295190713,72772.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.72,12.862786489746682,65708.0,16.149188741721858,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.64,12.862786489746682,65708.0,16.52356788079472,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2045.07,12.862786489746682,65708.0,16.67356255178129,75104.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.99,11.81790963855422,57524.0,16.46474295190713,72772.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.89,11.81790963855422,57524.0,16.149188741721858,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.45,11.81790963855422,57524.0,16.52356788079472,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2045.22,11.81790963855422,57524.0,16.67356255178129,75104.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2044.78,12.59451418225709,57484.0,16.46474295190713,72772.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2044.4,12.59451418225709,57484.0,16.149188741721858,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2043.79,12.59451418225709,57484.0,16.52356788079472,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.76,12.59451418225709,57484.0,16.67356255178129,75104.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2045.21,12.011512959614207,55772.0,16.46474295190713,72772.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.97,12.011512959614207,55772.0,16.149188741721858,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2045.31,12.011512959614207,55772.0,16.52356788079472,55972.0
