SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.03,13.551637931034485,55164.0,17.6903488372093,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.44,13.27115044247788,55300.0,15.872235294117647,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.44,13.27115044247788,55300.0,16.24176470588235,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.48,13.27115044247788,55300.0,17.664117647058827,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.04,13.27115044247788,55300.0,17.6903488372093,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.49,11.008245614035085,55252.0,15.872235294117647,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.46,11.008245614035085,55252.0,16.24176470588235,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.52,11.008245614035085,55252.0,17.664117647058827,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,135.98,11.008245614035085,55252.0,17.6903488372093,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.42,13.73300884955752,55312.0,15.872235294117647,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.54,13.73300884955752,55312.0,16.24176470588235,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.41,13.73300884955752,55312.0,17.664117647058827,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.54,13.73300884955752,55312.0,17.6903488372093,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.54,11.039304347826082,54996.0,15.872235294117647,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.49,11.039304347826082,54996.0,16.24176470588235,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,135.69,11.039304347826082,54996.0,17.664117647058827,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.4,11.039304347826082,54996.0,17.6903488372093,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.9,12.544424778761055,55816.0,14.411309523809523,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.81,12.544424778761055,55816.0,16.587411764705877,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.65,12.544424778761055,55816.0,16.594651162790697,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.12,12.544424778761055,55816.0,16.001529411764707,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.71,11.674210526315786,55368.0,14.411309523809523,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.04,11.674210526315786,55368.0,16.587411764705877,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.85,11.674210526315786,55368.0,16.594651162790697,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.9,11.674210526315786,55368.0,16.001529411764707,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.65,8.310877192982456,54364.0,14.411309523809523,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.78,8.310877192982456,54364.0,16.587411764705877,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.78,8.310877192982456,54364.0,16.594651162790697,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.4,8.310877192982456,54364.0,16.001529411764707,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.66,13.613391304347818,55164.0,14.411309523809523,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.63,13.613391304347818,55164.0,16.587411764705877,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.87,13.613391304347818,55164.0,16.594651162790697,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.82,13.613391304347818,55164.0,16.001529411764707,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.5,11.889821428571429,55300.0,14.411309523809523,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.56,11.889821428571429,55300.0,16.587411764705877,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.22,11.889821428571429,55300.0,16.594651162790697,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.64,11.889821428571429,55300.0,16.001529411764707,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.59,13.042743362831859,55252.0,14.411309523809523,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.39,13.042743362831859,55252.0,16.587411764705877,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.15,13.042743362831859,55252.0,16.594651162790697,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.56,13.042743362831859,55252.0,16.001529411764707,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.57,13.394778761061943,55312.0,14.411309523809523,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.51,13.394778761061943,55312.0,16.587411764705877,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.64,13.394778761061943,55312.0,16.594651162790697,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.6,13.394778761061943,55312.0,16.001529411764707,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.61,11.16808695652174,54996.0,14.411309523809523,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.61,11.16808695652174,54996.0,16.587411764705877,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.57,11.16808695652174,54996.0,16.594651162790697,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.47,11.16808695652174,54996.0,16.001529411764707,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.12,11.644601769911503,55816.0,15.42240963855422,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.27,11.644601769911503,55816.0,14.771785714285711,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.64,11.644601769911503,55816.0,16.433928571428574,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.69,11.644601769911503,55816.0,18.254941176470584,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,134.21,9.0328947368421,55368.0,15.42240963855422,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.75,9.0328947368421,55368.0,14.771785714285711,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.71,9.0328947368421,55368.0,16.433928571428574,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.66,9.0328947368421,55368.0,18.254941176470584,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.55,12.711681415929208,54364.0,15.42240963855422,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.68,12.711681415929208,54364.0,14.771785714285711,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.79,12.711681415929208,54364.0,16.433928571428574,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.61,12.711681415929208,54364.0,18.254941176470584,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.56,12.838521739130439,55164.0,15.42240963855422,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.15,12.838521739130439,55164.0,14.771785714285711,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.67,12.838521739130439,55164.0,16.433928571428574,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.61,12.838521739130439,55164.0,18.254941176470584,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.42,12.84767857142858,55300.0,15.42240963855422,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.5,12.84767857142858,55300.0,14.771785714285711,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.63,12.84767857142858,55300.0,16.433928571428574,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.4,12.84767857142858,55300.0,18.254941176470584,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,135.63,13.495663716814164,55252.0,15.42240963855422,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.53,13.495663716814164,55252.0,14.771785714285711,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.4,13.495663716814164,55252.0,16.433928571428574,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.38,13.495663716814164,55252.0,18.254941176470584,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.48,12.085446428571432,55312.0,15.42240963855422,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,134.66,12.085446428571432,55312.0,14.771785714285711,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.59,12.085446428571432,55312.0,16.433928571428574,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.56,12.085446428571432,55312.0,18.254941176470584,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.48,10.379734513274332,54996.0,15.42240963855422,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.16,10.379734513274332,54996.0,14.771785714285711,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.55,10.379734513274332,54996.0,16.433928571428574,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.34,10.379734513274332,54996.0,18.254941176470584,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.8,12.396283185840705,55816.0,14.906904761904766,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,135.33,12.396283185840705,55816.0,16.44833333333333,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,135.69,12.396283185840705,55816.0,18.469166666666663,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.63,12.396283185840705,55816.0,18.725764705882355,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.78,12.761140350877184,55368.0,14.906904761904766,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.78,12.761140350877184,55368.0,16.44833333333333,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.58,12.761140350877184,55368.0,18.469166666666663,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.64,12.761140350877184,55368.0,18.725764705882355,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.57,13.041228070175437,54364.0,14.906904761904766,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.77,13.041228070175437,54364.0,16.44833333333333,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.55,13.041228070175437,54364.0,18.469166666666663,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,135.94,13.041228070175437,54364.0,18.725764705882355,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.66,11.703362068965513,55164.0,14.906904761904766,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.61,11.703362068965513,55164.0,16.44833333333333,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.79,11.703362068965513,55164.0,18.469166666666663,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.61,11.703362068965513,55164.0,18.725764705882355,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.47,11.810535714285711,55300.0,14.906904761904766,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,135.84,11.810535714285711,55300.0,16.44833333333333,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.53,11.810535714285711,55300.0,18.469166666666663,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.52,11.810535714285711,55300.0,18.725764705882355,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.45,12.22447368421052,55252.0,14.906904761904766,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,135.91,12.22447368421052,55252.0,16.44833333333333,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.47,12.22447368421052,55252.0,18.469166666666663,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.33,12.22447368421052,55252.0,18.725764705882355,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.4,12.31921052631579,55312.0,14.906904761904766,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.4,12.31921052631579,55312.0,16.44833333333333,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.49,12.31921052631579,55312.0,18.469166666666663,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.39,12.31921052631579,55312.0,18.725764705882355,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.49,11.418782608695647,54996.0,14.906904761904766,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.48,11.418782608695647,54996.0,16.44833333333333,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.49,11.418782608695647,54996.0,18.469166666666663,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.48,11.418782608695647,54996.0,18.725764705882355,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.86,12.270088495575216,55816.0,16.304470588235294,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.85,12.270088495575216,55816.0,15.491511627906972,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.87,12.270088495575216,55816.0,17.321744186046512,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.54,12.270088495575216,55816.0,17.983882352941173,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.88,13.526695652173913,55368.0,16.304470588235294,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.08,13.526695652173913,55368.0,15.491511627906972,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.79,13.526695652173913,55368.0,17.321744186046512,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.71,13.526695652173913,55368.0,17.983882352941173,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.84,17.25895652173912,54364.0,16.304470588235294,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.53,17.25895652173912,54364.0,15.491511627906972,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.75,17.25895652173912,54364.0,17.321744186046512,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.74,17.25895652173912,54364.0,17.983882352941173,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.28,12.51173913043478,55164.0,16.304470588235294,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.69,12.51173913043478,55164.0,15.491511627906972,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.84,12.51173913043478,55164.0,17.321744186046512,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.68,12.51173913043478,55164.0,17.983882352941173,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.52,11.950000000000008,55300.0,16.304470588235294,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.25,11.950000000000008,55300.0,15.491511627906972,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.36,11.950000000000008,55300.0,17.321744186046512,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.02,11.950000000000008,55300.0,17.983882352941173,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.3,12.263539823008852,55252.0,16.304470588235294,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.51,12.263539823008852,55252.0,15.491511627906972,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.67,12.263539823008852,55252.0,17.321744186046512,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,135.64,12.263539823008852,55252.0,17.983882352941173,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.51,14.289035087719299,55312.0,16.304470588235294,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.52,14.289035087719299,55312.0,15.491511627906972,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.43,14.289035087719299,55312.0,17.321744186046512,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.56,14.289035087719299,55312.0,17.983882352941173,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.57,12.478347826086956,54996.0,16.304470588235294,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.68,12.478347826086956,54996.0,15.491511627906972,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.56,12.478347826086956,54996.0,17.321744186046512,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.61,12.478347826086956,54996.0,17.983882352941173,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.78,12.00089285714286,55816.0,16.693214285714287,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.78,12.00089285714286,55816.0,15.750595238095238,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.64,12.00089285714286,55816.0,18.234939759036145,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.84,12.00089285714286,55816.0,18.26630952380952,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.7,12.30849557522124,55368.0,16.693214285714287,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.78,12.30849557522124,55368.0,15.750595238095238,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.6,12.30849557522124,55368.0,18.234939759036145,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.62,12.30849557522124,55368.0,18.26630952380952,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.51,14.170175438596493,54364.0,16.693214285714287,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.79,14.170175438596493,54364.0,15.750595238095238,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,135.72,14.170175438596493,54364.0,18.234939759036145,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.55,14.170175438596493,54364.0,18.26630952380952,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,135.91,12.180438596491221,55164.0,16.693214285714287,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.49,12.180438596491221,55164.0,15.750595238095238,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.64,12.180438596491221,55164.0,18.234939759036145,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.83,12.180438596491221,55164.0,18.26630952380952,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.44,12.5163963963964,55300.0,16.693214285714287,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.42,12.5163963963964,55300.0,15.750595238095238,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.13,12.5163963963964,55300.0,18.234939759036145,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.3,12.5163963963964,55300.0,18.26630952380952,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.46,13.238771929824562,55252.0,16.693214285714287,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.39,13.238771929824562,55252.0,15.750595238095238,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.45,13.238771929824562,55252.0,18.234939759036145,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.38,13.238771929824562,55252.0,18.26630952380952,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,134.78,14.24504424778761,55312.0,16.693214285714287,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.42,14.24504424778761,55312.0,15.750595238095238,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.51,14.24504424778761,55312.0,18.234939759036145,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.41,14.24504424778761,55312.0,18.26630952380952,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,135.93,11.741666666666669,54996.0,16.693214285714287,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.56,11.741666666666669,54996.0,15.750595238095238,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.41,11.741666666666669,54996.0,18.234939759036145,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,135.19,11.741666666666669,54996.0,18.26630952380952,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.74,12.646666666666674,55816.0,16.26273809523809,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.66,12.646666666666674,55816.0,16.704352941176463,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.37,12.646666666666674,55816.0,19.125058823529404,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.77,12.646666666666674,55816.0,18.449767441860462,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.75,12.149649122807016,55368.0,16.26273809523809,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.66,12.149649122807016,55368.0,16.704352941176463,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.71,12.149649122807016,55368.0,19.125058823529404,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.69,12.149649122807016,55368.0,18.449767441860462,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.81,12.90330434782609,54364.0,16.26273809523809,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.82,12.90330434782609,54364.0,16.704352941176463,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,135.9,12.90330434782609,54364.0,19.125058823529404,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.75,12.90330434782609,54364.0,18.449767441860462,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.62,12.059385964912279,55164.0,16.26273809523809,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.68,12.059385964912279,55164.0,16.704352941176463,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.66,12.059385964912279,55164.0,19.125058823529404,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.58,12.059385964912279,55164.0,18.449767441860462,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.18,13.922142857142857,55300.0,16.26273809523809,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,135.16,13.922142857142857,55300.0,16.704352941176463,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.35,13.922142857142857,55300.0,19.125058823529404,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,135.86,13.922142857142857,55300.0,18.449767441860462,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.43,13.642743362831853,55252.0,16.26273809523809,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.5,13.642743362831853,55252.0,16.704352941176463,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.52,13.642743362831853,55252.0,19.125058823529404,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.04,13.642743362831853,55252.0,18.449767441860462,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.32,11.939557522123899,55312.0,16.26273809523809,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.55,11.939557522123899,55312.0,16.704352941176463,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.49,11.939557522123899,55312.0,19.125058823529404,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.48,11.939557522123899,55312.0,18.449767441860462,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.52,11.645087719298246,54996.0,16.26273809523809,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.59,11.645087719298246,54996.0,16.704352941176463,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.44,11.645087719298246,54996.0,19.125058823529404,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.57,11.645087719298246,54996.0,18.449767441860462,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,134.18,13.587699115044252,55816.0,15.365595238095242,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.67,13.587699115044252,55816.0,15.659761904761902,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.62,13.587699115044252,55816.0,17.262619047619044,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.01,13.587699115044252,55816.0,18.25058823529412,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.73,12.506017699115045,55368.0,15.365595238095242,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.75,12.506017699115045,55368.0,15.659761904761902,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.1,12.506017699115045,55368.0,17.262619047619044,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.65,12.506017699115045,55368.0,18.25058823529412,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.63,14.404247787610622,54364.0,15.365595238095242,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.55,14.404247787610622,54364.0,15.659761904761902,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.64,14.404247787610622,54364.0,17.262619047619044,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.55,14.404247787610622,54364.0,18.25058823529412,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.69,11.89175438596492,55164.0,15.365595238095242,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.56,11.89175438596492,55164.0,15.659761904761902,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.52,11.89175438596492,55164.0,17.262619047619044,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.54,11.89175438596492,55164.0,18.25058823529412,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.32,14.656785714285713,55300.0,15.365595238095242,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.09,14.656785714285713,55300.0,15.659761904761902,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.31,14.656785714285713,55300.0,17.262619047619044,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,135.62,14.656785714285713,55300.0,18.25058823529412,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.1,13.323539823008858,55252.0,15.365595238095242,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.34,13.323539823008858,55252.0,15.659761904761902,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.32,13.323539823008858,55252.0,17.262619047619044,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.19,13.323539823008858,55252.0,18.25058823529412,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.36,11.769642857142857,55312.0,15.365595238095242,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.38,11.769642857142857,55312.0,15.659761904761902,57228.0
