SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.78,13.695833333333331,51308.0,15.700000000000003,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.73,13.695833333333331,51308.0,17.82428571428571,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.54,13.695833333333331,51308.0,14.467727272727275,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.85,12.871199999999998,53504.0,16.686999999999998,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.7,12.871199999999998,53504.0,15.700000000000003,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.9,12.871199999999998,53504.0,17.82428571428571,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.9,12.871199999999998,53504.0,14.467727272727275,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,25.92,13.350400000000002,51456.0,16.686999999999998,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.24,13.350400000000002,51456.0,15.700000000000003,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.83,13.350400000000002,51456.0,17.82428571428571,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.79,13.350400000000002,51456.0,14.467727272727275,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.8,11.812800000000003,53328.0,16.686999999999998,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,25.83,11.812800000000003,53328.0,15.700000000000003,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.83,11.812800000000003,53328.0,17.82428571428571,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.85,11.812800000000003,53328.0,14.467727272727275,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.76,17.018333333333334,53356.0,16.686999999999998,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.78,17.018333333333334,53356.0,15.700000000000003,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.79,17.018333333333334,53356.0,17.82428571428571,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.68,17.018333333333334,53356.0,14.467727272727275,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.71,11.05076923076923,51328.0,16.686999999999998,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.7,11.05076923076923,51328.0,15.700000000000003,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.75,11.05076923076923,51328.0,17.82428571428571,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.88,11.05076923076923,51328.0,14.467727272727275,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.82,10.312608695652173,53352.0,17.431428571428576,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.5,10.312608695652173,53352.0,15.363333333333333,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.84,10.312608695652173,53352.0,16.616363636363634,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.84,10.312608695652173,53352.0,14.808636363636365,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.94,12.4275,53432.0,17.431428571428576,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,25.76,12.4275,53432.0,15.363333333333333,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.37,12.4275,53432.0,16.616363636363634,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,25.15,12.4275,53432.0,14.808636363636365,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.64,15.0024,51308.0,17.431428571428576,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.91,15.0024,51308.0,15.363333333333333,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.97,15.0024,51308.0,16.616363636363634,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.86,15.0024,51308.0,14.808636363636365,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.72,16.4192,53504.0,17.431428571428576,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.79,16.4192,53504.0,15.363333333333333,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.81,16.4192,53504.0,16.616363636363634,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.8,16.4192,53504.0,14.808636363636365,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.9,12.671600000000002,51456.0,17.431428571428576,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.88,12.671600000000002,51456.0,15.363333333333333,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.7,12.671600000000002,51456.0,16.616363636363634,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.88,12.671600000000002,51456.0,14.808636363636365,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.88,11.755200000000002,53328.0,17.431428571428576,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,25.96,11.755200000000002,53328.0,15.363333333333333,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.92,11.755200000000002,53328.0,16.616363636363634,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.91,11.755200000000002,53328.0,14.808636363636365,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.93,13.191666666666668,53356.0,17.431428571428576,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.88,13.191666666666668,53356.0,15.363333333333333,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.83,13.191666666666668,53356.0,16.616363636363634,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.91,13.191666666666668,53356.0,14.808636363636365,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.91,14.3648,51328.0,17.431428571428576,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.82,14.3648,51328.0,15.363333333333333,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.9,14.3648,51328.0,16.616363636363634,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.88,14.3648,51328.0,14.808636363636365,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,25.47,11.10608695652174,53352.0,16.324285714285715,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.93,11.10608695652174,53352.0,12.086666666666664,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.8,11.10608695652174,53352.0,16.72761904761905,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.59,11.10608695652174,53352.0,15.534761904761906,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.76,14.86625,53432.0,16.324285714285715,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.98,14.86625,53432.0,12.086666666666664,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.14,14.86625,53432.0,16.72761904761905,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.4,14.86625,53432.0,15.534761904761906,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.88,15.851200000000004,51308.0,16.324285714285715,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.27,15.851200000000004,51308.0,12.086666666666664,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.87,15.851200000000004,51308.0,16.72761904761905,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.87,15.851200000000004,51308.0,15.534761904761906,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.86,16.994,53504.0,16.324285714285715,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.83,16.994,53504.0,12.086666666666664,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.89,16.994,53504.0,16.72761904761905,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.92,16.994,53504.0,15.534761904761906,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.71,12.556,51456.0,16.324285714285715,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.46,12.556,51456.0,12.086666666666664,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.82,12.556,51456.0,16.72761904761905,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.38,12.556,51456.0,15.534761904761906,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.5,10.731200000000001,53328.0,16.324285714285715,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.76,10.731200000000001,53328.0,12.086666666666664,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.84,10.731200000000001,53328.0,16.72761904761905,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.75,10.731200000000001,53328.0,15.534761904761906,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.83,14.547600000000003,53356.0,16.324285714285715,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.85,14.547600000000003,53356.0,12.086666666666664,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.82,14.547600000000003,53356.0,16.72761904761905,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.76,14.547600000000003,53356.0,15.534761904761906,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.77,16.986538461538462,51328.0,16.324285714285715,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.8,16.986538461538462,51328.0,12.086666666666664,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.83,16.986538461538462,51328.0,16.72761904761905,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.74,16.986538461538462,51328.0,15.534761904761906,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,25.55,9.54,53352.0,16.27952380952381,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.52,9.54,53352.0,13.784761904761906,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.83,9.54,53352.0,16.348888888888887,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.88,9.54,53352.0,12.50318181818182,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.94,14.220416666666667,53432.0,16.27952380952381,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.34,14.220416666666667,53432.0,13.784761904761906,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.98,14.220416666666667,53432.0,16.348888888888887,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,27.01,14.220416666666667,53432.0,12.50318181818182,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.87,16.8788,51308.0,16.27952380952381,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.95,16.8788,51308.0,13.784761904761906,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.96,16.8788,51308.0,16.348888888888887,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.87,16.8788,51308.0,12.50318181818182,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.96,17.1104,53504.0,16.27952380952381,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.8,17.1104,53504.0,13.784761904761906,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.94,17.1104,53504.0,16.348888888888887,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,27.0,17.1104,53504.0,12.50318181818182,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.92,13.006400000000001,51456.0,16.27952380952381,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.06,13.006400000000001,51456.0,13.784761904761906,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.93,13.006400000000001,51456.0,16.348888888888887,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.91,13.006400000000001,51456.0,12.50318181818182,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.96,12.389999999999997,53328.0,16.27952380952381,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.87,12.389999999999997,53328.0,13.784761904761906,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.74,12.389999999999997,53328.0,16.348888888888887,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,25.55,12.389999999999997,53328.0,12.50318181818182,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.92,13.302692307692308,53356.0,16.27952380952381,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.89,13.302692307692308,53356.0,13.784761904761906,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.88,13.302692307692308,53356.0,16.348888888888887,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.76,13.302692307692308,53356.0,12.50318181818182,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.9,13.877199999999998,51328.0,16.27952380952381,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.89,13.877199999999998,51328.0,13.784761904761906,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.9,13.877199999999998,51328.0,16.348888888888887,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.89,13.877199999999998,51328.0,12.50318181818182,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.89,13.21391304347826,53352.0,15.8105,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,24.79,13.21391304347826,53352.0,12.372857142857143,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.96,13.21391304347826,53352.0,17.9695,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.97,13.21391304347826,53352.0,16.653181818181817,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.63,8.483043478260868,53432.0,15.8105,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.95,8.483043478260868,53432.0,12.372857142857143,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.87,8.483043478260868,53432.0,17.9695,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.77,8.483043478260868,53432.0,16.653181818181817,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.66,12.67478260869565,51308.0,15.8105,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.84,12.67478260869565,51308.0,12.372857142857143,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.85,12.67478260869565,51308.0,17.9695,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.83,12.67478260869565,51308.0,16.653181818181817,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.96,14.8684,53504.0,15.8105,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.56,14.8684,53504.0,12.372857142857143,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.82,14.8684,53504.0,17.9695,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.88,14.8684,53504.0,16.653181818181817,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.87,13.886249999999999,51456.0,15.8105,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,25.82,13.886249999999999,51456.0,12.372857142857143,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.04,13.886249999999999,51456.0,17.9695,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,25.27,13.886249999999999,51456.0,16.653181818181817,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.87,11.242083333333333,53328.0,15.8105,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.84,11.242083333333333,53328.0,12.372857142857143,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.89,11.242083333333333,53328.0,17.9695,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.82,11.242083333333333,53328.0,16.653181818181817,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.81,14.6175,53356.0,15.8105,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.89,14.6175,53356.0,12.372857142857143,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.86,14.6175,53356.0,17.9695,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.89,14.6175,53356.0,16.653181818181817,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.68,17.065,51328.0,15.8105,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.78,17.065,51328.0,12.372857142857143,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.86,17.065,51328.0,17.9695,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.85,17.065,51328.0,16.653181818181817,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,25.69,15.965000000000003,53352.0,18.4745,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.62,15.965000000000003,53352.0,14.077391304347826,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,25.98,15.965000000000003,53352.0,16.923000000000002,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.68,15.965000000000003,53352.0,15.865416666666668,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.96,6.6099999999999985,53432.0,18.4745,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.83,6.6099999999999985,53432.0,14.077391304347826,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.13,6.6099999999999985,53432.0,16.923000000000002,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.88,6.6099999999999985,53432.0,15.865416666666668,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.8,11.447083333333332,51308.0,18.4745,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.8,11.447083333333332,51308.0,14.077391304347826,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.81,11.447083333333332,51308.0,16.923000000000002,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.96,11.447083333333332,51308.0,15.865416666666668,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.85,15.018846153846154,53504.0,18.4745,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.9,15.018846153846154,53504.0,14.077391304347826,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.81,15.018846153846154,53504.0,16.923000000000002,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.92,15.018846153846154,53504.0,15.865416666666668,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.88,10.5208,51456.0,18.4745,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.8,10.5208,51456.0,14.077391304347826,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.88,10.5208,51456.0,16.923000000000002,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.84,10.5208,51456.0,15.865416666666668,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.83,12.592692307692307,53328.0,18.4745,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.21,12.592692307692307,53328.0,14.077391304347826,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.93,12.592692307692307,53328.0,16.923000000000002,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.27,12.592692307692307,53328.0,15.865416666666668,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.91,16.24653846153846,53356.0,18.4745,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.92,16.24653846153846,53356.0,14.077391304347826,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.92,16.24653846153846,53356.0,16.923000000000002,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.77,16.24653846153846,53356.0,15.865416666666668,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.91,15.670800000000002,51328.0,18.4745,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.87,15.670800000000002,51328.0,14.077391304347826,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.49,15.670800000000002,51328.0,16.923000000000002,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.85,15.670800000000002,51328.0,15.865416666666668,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.23,12.506666666666668,53352.0,16.586499999999997,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.87,12.506666666666668,53352.0,13.70727272727273,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.68,12.506666666666668,53352.0,16.270500000000002,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.88,12.506666666666668,53352.0,14.913043478260867,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.84,8.392173913043479,53432.0,16.586499999999997,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.93,8.392173913043479,53432.0,13.70727272727273,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.92,8.392173913043479,53432.0,16.270500000000002,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.78,8.392173913043479,53432.0,14.913043478260867,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,25.3,12.135600000000002,51308.0,16.586499999999997,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.78,12.135600000000002,51308.0,13.70727272727273,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.55,12.135600000000002,51308.0,16.270500000000002,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.86,12.135600000000002,51308.0,14.913043478260867,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.82,12.63423076923077,53504.0,16.586499999999997,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.89,12.63423076923077,53504.0,13.70727272727273,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.91,12.63423076923077,53504.0,16.270500000000002,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.76,12.63423076923077,53504.0,14.913043478260867,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.68,12.288076923076924,51456.0,16.586499999999997,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,25.14,12.288076923076924,51456.0,13.70727272727273,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.81,12.288076923076924,51456.0,16.270500000000002,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.39,12.288076923076924,51456.0,14.913043478260867,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.81,11.031538461538462,53328.0,16.586499999999997,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.84,11.031538461538462,53328.0,13.70727272727273,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.8,11.031538461538462,53328.0,16.270500000000002,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.7,11.031538461538462,53328.0,14.913043478260867,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,25.82,12.435185185185185,53356.0,16.586499999999997,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.02,12.435185185185185,53356.0,13.70727272727273,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.86,12.435185185185185,53356.0,16.270500000000002,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.77,12.435185185185185,53356.0,14.913043478260867,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.74,16.74777777777778,51328.0,16.586499999999997,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.75,16.74777777777778,51328.0,13.70727272727273,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.84,16.74777777777778,51328.0,16.270500000000002,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.75,16.74777777777778,51328.0,14.913043478260867,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.86,8.708260869565219,53352.0,19.1355,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.77,8.708260869565219,53352.0,12.981428571428571,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.86,8.708260869565219,53352.0,17.544,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,24.76,8.708260869565219,53352.0,14.177727272727275,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.8,9.408260869565215,53432.0,19.1355,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.79,9.408260869565215,53432.0,12.981428571428571,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.03,9.408260869565215,53432.0,17.544,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,25.98,9.408260869565215,53432.0,14.177727272727275,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.28,14.972083333333332,51308.0,19.1355,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.81,14.972083333333332,51308.0,12.981428571428571,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.84,14.972083333333332,51308.0,17.544,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.36,14.972083333333332,51308.0,14.177727272727275,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.82,11.982399999999998,53504.0,19.1355,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.6,11.982399999999998,53504.0,12.981428571428571,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.86,11.982399999999998,53504.0,17.544,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.87,11.982399999999998,53504.0,14.177727272727275,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.69,13.262500000000003,51456.0,19.1355,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.82,13.262500000000003,51456.0,12.981428571428571,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.7,13.262500000000003,51456.0,17.544,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.79,13.262500000000003,51456.0,14.177727272727275,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.75,14.713200000000002,53328.0,19.1355,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.65,14.713200000000002,53328.0,12.981428571428571,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.8,14.713200000000002,53328.0,17.544,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,25.91,14.713200000000002,53328.0,14.177727272727275,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.81,18.723333333333333,53356.0,19.1355,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.72,18.723333333333333,53356.0,12.981428571428571,55344.0
