SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,188.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,189.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,189.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,189.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,188.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,217.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,188.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,188.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,188.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,189.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,189.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,188.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,188.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,189.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,189.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,189.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,218.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,188.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,189.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,189.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,189.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,189.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.62,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,188.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,189.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,189.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,189.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,189.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,188.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,189.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,219.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,219.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,189.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,189.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,189.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,188.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,188.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,188.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,188.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,189.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,188.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,188.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,189.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,189.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,189.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,188.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,188.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,188.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,189.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,188.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
