SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.6,12.376571428571426,54352.0,15.902777777777779,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.71,12.376571428571426,54352.0,16.241666666666667,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.62,12.376571428571426,54352.0,17.831481481481482,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.7,13.485999999999999,52624.0,16.435849056603775,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.55,13.485999999999999,52624.0,15.902777777777779,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.63,13.485999999999999,52624.0,16.241666666666667,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,80.72,13.485999999999999,52624.0,17.831481481481482,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.58,11.224428571428566,52592.0,16.435849056603775,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.57,11.224428571428566,52592.0,15.902777777777779,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.63,11.224428571428566,52592.0,16.241666666666667,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.24,11.224428571428566,52592.0,17.831481481481482,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.86,13.02,56040.0,16.035882352941176,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.81,13.02,56040.0,15.14230769230769,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.15,13.02,56040.0,15.916538461538458,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.61,13.02,56040.0,19.371730769230762,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.56,14.399999999999997,54328.0,16.035882352941176,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.87,14.399999999999997,54328.0,15.14230769230769,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.88,14.399999999999997,54328.0,15.916538461538458,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.12,14.399999999999997,54328.0,19.371730769230762,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.94,10.630298507462689,52660.0,16.035882352941176,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.73,10.630298507462689,52660.0,15.14230769230769,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.87,10.630298507462689,52660.0,15.916538461538458,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.93,10.630298507462689,52660.0,19.371730769230762,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.95,13.535072463768117,54484.0,16.035882352941176,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.76,13.535072463768117,54484.0,15.14230769230769,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.84,13.535072463768117,54484.0,15.916538461538458,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.79,13.535072463768117,54484.0,19.371730769230762,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.66,11.877391304347826,54404.0,16.035882352941176,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.69,11.877391304347826,54404.0,15.14230769230769,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.74,11.877391304347826,54404.0,15.916538461538458,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,80.44,11.877391304347826,54404.0,19.371730769230762,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,80.0,13.211014492753621,54352.0,16.035882352941176,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.61,13.211014492753621,54352.0,15.14230769230769,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.19,13.211014492753621,54352.0,15.916538461538458,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.69,13.211014492753621,54352.0,19.371730769230762,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.66,12.70304347826087,52624.0,16.035882352941176,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.69,12.70304347826087,52624.0,15.14230769230769,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.36,12.70304347826087,52624.0,15.916538461538458,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.65,12.70304347826087,52624.0,19.371730769230762,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.68,12.351764705882346,52592.0,16.035882352941176,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.68,12.351764705882346,52592.0,15.14230769230769,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.7,12.351764705882346,52592.0,15.916538461538458,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.72,12.351764705882346,52592.0,19.371730769230762,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.72,16.909999999999993,56040.0,16.347169811320754,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,80.98,16.909999999999993,56040.0,14.132592592592589,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.85,16.909999999999993,56040.0,15.205,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.45,16.909999999999993,56040.0,18.304509803921565,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.13,10.417647058823531,54328.0,16.347169811320754,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.44,10.417647058823531,54328.0,14.132592592592589,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.79,10.417647058823531,54328.0,15.205,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.72,10.417647058823531,54328.0,18.304509803921565,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.75,10.9663768115942,52660.0,16.347169811320754,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.81,10.9663768115942,52660.0,14.132592592592589,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.85,10.9663768115942,52660.0,15.205,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.54,10.9663768115942,52660.0,18.304509803921565,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.83,12.037352941176469,54484.0,16.347169811320754,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.91,12.037352941176469,54484.0,14.132592592592589,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.9,12.037352941176469,54484.0,15.205,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.74,12.037352941176469,54484.0,18.304509803921565,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.76,14.22477611940298,54404.0,16.347169811320754,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.66,14.22477611940298,54404.0,14.132592592592589,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.67,14.22477611940298,54404.0,15.205,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.55,14.22477611940298,54404.0,18.304509803921565,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,80.9,11.382753623188409,54352.0,16.347169811320754,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.26,11.382753623188409,54352.0,14.132592592592589,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.68,11.382753623188409,54352.0,15.205,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.64,11.382753623188409,54352.0,18.304509803921565,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,80.86,11.339142857142855,52624.0,16.347169811320754,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.48,11.339142857142855,52624.0,14.132592592592589,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.71,11.339142857142855,52624.0,15.205,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.61,11.339142857142855,52624.0,18.304509803921565,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.74,12.014776119402983,52592.0,16.347169811320754,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.64,12.014776119402983,52592.0,14.132592592592589,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.51,12.014776119402983,52592.0,15.205,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.69,12.014776119402983,52592.0,18.304509803921565,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.86,18.214637681159417,56040.0,16.243018867924526,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.75,18.214637681159417,56040.0,15.862264150943393,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.83,18.214637681159417,56040.0,16.26574074074074,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.78,18.214637681159417,56040.0,16.790377358490566,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,80.95,9.121343283582089,54328.0,16.243018867924526,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.96,9.121343283582089,54328.0,15.862264150943393,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.74,9.121343283582089,54328.0,16.26574074074074,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.84,9.121343283582089,54328.0,16.790377358490566,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.64,12.862647058823526,52660.0,16.243018867924526,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.96,12.862647058823526,52660.0,15.862264150943393,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,80.78,12.862647058823526,52660.0,16.26574074074074,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.98,12.862647058823526,52660.0,16.790377358490566,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.9,10.429705882352941,54484.0,16.243018867924526,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.87,10.429705882352941,54484.0,15.862264150943393,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.92,10.429705882352941,54484.0,16.26574074074074,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.75,10.429705882352941,54484.0,16.790377358490566,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.68,12.034117647058821,54404.0,16.243018867924526,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.67,12.034117647058821,54404.0,15.862264150943393,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.32,12.034117647058821,54404.0,16.26574074074074,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.19,12.034117647058821,54404.0,16.790377358490566,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.55,11.818571428571426,54352.0,16.243018867924526,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.73,11.818571428571426,54352.0,15.862264150943393,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.43,11.818571428571426,54352.0,16.26574074074074,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.67,11.818571428571426,54352.0,16.790377358490566,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.76,11.956428571428571,52624.0,16.243018867924526,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.65,11.956428571428571,52624.0,15.862264150943393,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.72,11.956428571428571,52624.0,16.26574074074074,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.73,11.956428571428571,52624.0,16.790377358490566,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.67,10.846376811594205,52592.0,16.243018867924526,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.67,10.846376811594205,52592.0,15.862264150943393,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,80.34,10.846376811594205,52592.0,16.26574074074074,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.71,10.846376811594205,52592.0,16.790377358490566,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.7,12.880294117647061,56040.0,15.618679245283019,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.76,12.880294117647061,56040.0,16.306603773584904,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.67,12.880294117647061,56040.0,16.748490566037734,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.65,12.880294117647061,56040.0,18.175283018867923,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.9,10.99058823529412,54328.0,15.618679245283019,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,80.04,10.99058823529412,54328.0,16.306603773584904,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.81,10.99058823529412,54328.0,16.748490566037734,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.4,10.99058823529412,54328.0,18.175283018867923,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.53,7.831884057971016,52660.0,15.618679245283019,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.78,7.831884057971016,52660.0,16.306603773584904,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.8,7.831884057971016,52660.0,16.748490566037734,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.81,7.831884057971016,52660.0,18.175283018867923,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.74,7.3004411764705885,54487.882352941175,15.618679245283019,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.7,7.3004411764705885,54487.882352941175,16.306603773584904,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.85,7.3004411764705885,54487.882352941175,16.748490566037734,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.81,7.3004411764705885,54487.882352941175,18.175283018867923,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,80.33,13.631818181818181,54404.0,15.618679245283019,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.19,13.631818181818181,54404.0,16.306603773584904,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.67,13.631818181818181,54404.0,16.748490566037734,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.34,13.631818181818181,54404.0,18.175283018867923,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.71,11.558985507246376,54352.0,15.618679245283019,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.69,11.558985507246376,54352.0,16.306603773584904,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.57,11.558985507246376,54352.0,16.748490566037734,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.65,11.558985507246376,54352.0,18.175283018867923,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,80.76,9.659710144927534,52624.0,15.618679245283019,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.64,9.659710144927534,52624.0,16.306603773584904,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.68,9.659710144927534,52624.0,16.748490566037734,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.65,9.659710144927534,52624.0,18.175283018867923,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.61,12.987000000000002,52592.0,15.618679245283019,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.65,12.987000000000002,52592.0,16.306603773584904,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.71,12.987000000000002,52592.0,16.748490566037734,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.66,12.987000000000002,52592.0,18.175283018867923,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,80.16,14.206323529411762,56040.0,16.922692307692305,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.78,14.206323529411762,56040.0,16.42480769230769,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,80.08,14.206323529411762,56040.0,16.14641509433962,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.47,14.206323529411762,56040.0,18.236666666666665,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.81,12.430882352941177,54328.0,16.922692307692305,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.78,12.430882352941177,54328.0,16.42480769230769,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.76,12.430882352941177,54328.0,16.14641509433962,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.05,12.430882352941177,54328.0,18.236666666666665,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.77,12.697246376811597,52660.0,16.922692307692305,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.71,12.697246376811597,52660.0,16.42480769230769,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.67,12.697246376811597,52660.0,16.14641509433962,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.77,12.697246376811597,52660.0,18.236666666666665,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.51,11.747246376811594,54748.0,16.922692307692305,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.58,11.747246376811594,54748.0,16.42480769230769,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.74,11.747246376811594,54748.0,16.14641509433962,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.79,11.747246376811594,54748.0,18.236666666666665,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.65,14.479545454545452,54404.0,16.922692307692305,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.52,14.479545454545452,54404.0,16.42480769230769,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.62,14.479545454545452,54404.0,16.14641509433962,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.65,14.479545454545452,54404.0,18.236666666666665,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.5,12.172058823529412,54352.0,16.922692307692305,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.62,12.172058823529412,54352.0,16.42480769230769,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.27,12.172058823529412,54352.0,16.14641509433962,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.2,12.172058823529412,54352.0,18.236666666666665,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.69,11.544852941176472,52624.0,16.922692307692305,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.69,11.544852941176472,52624.0,16.42480769230769,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.69,11.544852941176472,52624.0,16.14641509433962,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.63,11.544852941176472,52624.0,18.236666666666665,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.74,14.226956521739128,52592.0,16.922692307692305,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.64,14.226956521739128,52592.0,16.42480769230769,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.46,14.226956521739128,52592.0,16.14641509433962,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.58,14.226956521739128,52592.0,18.236666666666665,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.78,12.686911764705881,56040.0,13.049230769230768,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.78,12.686911764705881,56040.0,16.217115384615383,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,80.49,12.686911764705881,56040.0,16.274716981132073,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.74,12.686911764705881,56040.0,15.828867924528296,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.85,11.257391304347827,54328.0,13.049230769230768,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.85,11.257391304347827,54328.0,16.217115384615383,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.25,11.257391304347827,54328.0,16.274716981132073,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.66,11.257391304347827,54328.0,15.828867924528296,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.77,13.105652173913041,52660.0,13.049230769230768,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.89,13.105652173913041,52660.0,16.217115384615383,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.78,13.105652173913041,52660.0,16.274716981132073,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.77,13.105652173913041,52660.0,15.828867924528296,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.58,17.715714285714284,54748.0,13.049230769230768,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.81,17.715714285714284,54748.0,16.217115384615383,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.7,17.715714285714284,54748.0,16.274716981132073,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.67,17.715714285714284,54748.0,15.828867924528296,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,80.16,16.30710144927536,54404.0,13.049230769230768,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.61,16.30710144927536,54404.0,16.217115384615383,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.67,16.30710144927536,54404.0,16.274716981132073,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.71,16.30710144927536,54404.0,15.828867924528296,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.57,12.79,54352.0,13.049230769230768,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.76,12.79,54352.0,16.217115384615383,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.66,12.79,54352.0,16.274716981132073,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.02,12.79,54352.0,15.828867924528296,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.72,12.030434782608696,52624.0,13.049230769230768,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.72,12.030434782608696,52624.0,16.217115384615383,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.72,12.030434782608696,52624.0,16.274716981132073,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.75,12.030434782608696,52624.0,15.828867924528296,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.69,14.972500000000002,52592.0,13.049230769230768,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.66,14.972500000000002,52592.0,16.217115384615383,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.68,14.972500000000002,52592.0,16.274716981132073,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.61,14.972500000000002,52592.0,15.828867924528296,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.51,12.080869565217393,56040.0,17.73307692307692,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.68,12.080869565217393,56040.0,15.41576923076923,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.83,12.080869565217393,56040.0,15.94698113207547,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.75,12.080869565217393,56040.0,18.418490566037736,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.52,11.374705882352941,54328.0,17.73307692307692,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,80.57,11.374705882352941,54328.0,15.41576923076923,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.65,11.374705882352941,54328.0,15.94698113207547,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.76,11.374705882352941,54328.0,18.418490566037736,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,80.78,11.254347826086958,52660.0,17.73307692307692,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.86,11.254347826086958,52660.0,15.41576923076923,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.82,11.254347826086958,52660.0,15.94698113207547,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.76,11.254347826086958,52660.0,18.418490566037736,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,80.83,15.83614285714286,54748.0,17.73307692307692,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.66,15.83614285714286,54748.0,15.41576923076923,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.82,15.83614285714286,54748.0,15.94698113207547,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.19,15.83614285714286,54748.0,18.418490566037736,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.69,16.894492753623187,54404.0,17.73307692307692,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.62,16.894492753623187,54404.0,15.41576923076923,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.6,16.894492753623187,54404.0,15.94698113207547,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.2,16.894492753623187,54404.0,18.418490566037736,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.66,12.928550724637681,54352.0,17.73307692307692,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.68,12.928550724637681,54352.0,15.41576923076923,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.65,12.928550724637681,54352.0,15.94698113207547,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.73,12.928550724637681,54352.0,18.418490566037736,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.73,11.072714285714284,52624.0,17.73307692307692,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.73,11.072714285714284,52624.0,15.41576923076923,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,80.61,11.072714285714284,52624.0,15.94698113207547,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.7,11.072714285714284,52624.0,18.418490566037736,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.65,12.316999999999998,52592.0,17.73307692307692,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.59,12.316999999999998,52592.0,15.41576923076923,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.81,12.316999999999998,52592.0,15.94698113207547,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.67,12.316999999999998,52592.0,18.418490566037736,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.26,13.200724637681153,56040.0,16.495471698113207,57456.0
