SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,232.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,232.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,232.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,272.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,231.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,231.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,273.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,272.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,231.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,273.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,231.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,231.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,231.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,231.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,273.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,231.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,272.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,272.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,231.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,231.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.58,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,272.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,272.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,231.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,231.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,231.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,273.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,231.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,272.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,231.06,0.0,0.0,0.0,0.0
