SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.75,11.902016843971637,58532.0,16.50422810333968,56192.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.67,11.902016843971637,58532.0,17.88680958385874,57660.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2743.57,11.902016843971637,58532.0,18.21013862633898,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.7,11.902016843971637,58532.0,17.325299306868278,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.65,11.769641751437424,58704.0,16.50422810333968,56192.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2743.47,11.769641751437424,58704.0,17.88680958385874,57660.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.35,11.769641751437424,58704.0,18.21013862633898,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.56,11.769641751437424,58704.0,17.325299306868278,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2742.4,11.557136524822688,56516.0,16.50422810333968,56192.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2468.65,11.557136524822688,56516.0,17.88680958385874,57660.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2464.95,11.557136524822688,56516.0,18.21013862633898,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2469.07,11.557136524822688,56516.0,17.325299306868278,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2469.65,11.199667847652762,57928.0,16.50422810333968,56192.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2465.19,11.199667847652762,57928.0,17.88680958385874,57660.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2464.9,11.199667847652762,57928.0,18.21013862633898,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.48,11.199667847652762,57928.0,17.325299306868278,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2739.26,12.109610154125106,59484.0,16.50422810333968,56192.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2739.49,12.109610154125106,59484.0,17.88680958385874,57660.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2461.78,12.109610154125106,59484.0,18.21013862633898,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2739.62,12.109610154125106,59484.0,17.325299306868278,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2457.35,12.343761883205055,62564.0,16.50422810333968,56192.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2739.32,12.343761883205055,62564.0,17.88680958385874,57660.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2739.4,12.343761883205055,62564.0,18.21013862633898,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2739.82,12.343761883205055,62564.0,17.325299306868278,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2736.36,11.834594104308366,57500.0,16.50422810333968,56192.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2739.86,11.834594104308366,57500.0,17.88680958385874,57660.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2739.83,11.834594104308366,57500.0,18.21013862633898,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2457.9,11.834594104308366,57500.0,17.325299306868278,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2739.24,12.154616083598373,59864.0,16.50422810333968,56192.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2460.76,12.154616083598373,59864.0,17.88680958385874,57660.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2461.66,12.154616083598373,59864.0,18.21013862633898,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2457.14,12.154616083598373,59864.0,17.325299306868278,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.84,12.171403275785728,58532.0,16.558727959697762,56192.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.73,12.171403275785728,58532.0,17.938407803650087,57660.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2743.71,12.171403275785728,58532.0,17.757161736941466,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.56,12.171403275785728,58532.0,17.584406033940898,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.88,11.261217891939781,58704.0,16.558727959697762,56192.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2743.63,11.261217891939781,58704.0,17.938407803650087,57660.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.52,11.261217891939781,58704.0,17.757161736941466,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.75,11.261217891939781,58704.0,17.584406033940898,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2742.9,11.340243686309195,56516.0,16.558727959697762,56192.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2441.88,11.340243686309195,56516.0,17.938407803650087,57660.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2437.25,11.340243686309195,56516.0,17.757161736941466,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2743.53,11.340243686309195,56516.0,17.584406033940898,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2445.82,11.309592198581534,57928.0,16.558727959697762,56192.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2441.37,11.309592198581534,57928.0,17.938407803650087,57660.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2741.16,11.309592198581534,57928.0,17.757161736941466,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.41,11.309592198581534,57928.0,17.584406033940898,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2739.57,11.856132546527464,59484.0,16.558727959697762,56192.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2739.71,11.856132546527464,59484.0,17.938407803650087,57660.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2433.89,11.856132546527464,59484.0,17.757161736941466,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2739.56,11.856132546527464,59484.0,17.584406033940898,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2429.04,12.352598639455762,62564.0,16.558727959697762,56192.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2739.15,12.352598639455762,62564.0,17.938407803650087,57660.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2739.33,12.352598639455762,62564.0,17.757161736941466,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2738.72,12.352598639455762,62564.0,17.584406033940898,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2735.62,12.00183219954646,57500.0,16.558727959697762,56192.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2739.73,12.00183219954646,57500.0,17.938407803650087,57660.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2739.56,12.00183219954646,57500.0,17.757161736941466,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2433.4,12.00183219954646,57500.0,17.584406033940898,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2739.59,12.234745454545456,59864.0,16.558727959697762,56192.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2433.63,12.234745454545456,59864.0,17.938407803650087,57660.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2433.41,12.234745454545456,59864.0,17.757161736941466,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2429.67,12.234745454545456,59864.0,17.584406033940898,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.8,12.219618963225518,58532.0,16.81220338983052,56192.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.73,12.219618963225518,58532.0,17.656319095477368,57660.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2743.51,12.219618963225518,58532.0,17.85229271356784,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.42,12.219618963225518,58532.0,17.766172218730343,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.92,11.544081451969886,58704.0,16.81220338983052,56192.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2743.91,11.544081451969886,58704.0,17.656319095477368,57660.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.46,11.544081451969886,58704.0,17.85229271356784,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.7,11.544081451969886,58704.0,17.766172218730343,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2742.87,11.903480956598745,56516.0,16.81220338983052,56192.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2427.63,11.903480956598745,56516.0,17.656319095477368,57660.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2422.59,11.903480956598745,56516.0,17.85229271356784,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2743.38,11.903480956598745,56516.0,17.766172218730343,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2431.77,11.155677590788267,57928.0,16.81220338983052,56192.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2428.63,11.155677590788267,57928.0,17.656319095477368,57660.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2741.09,11.155677590788267,57928.0,17.85229271356784,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.32,11.155677590788267,57928.0,17.766172218730343,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2739.93,11.81267120181406,59484.0,16.81220338983052,56192.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2740.01,11.81267120181406,59484.0,17.656319095477368,57660.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2738.72,11.81267120181406,59484.0,17.85229271356784,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2740.06,11.81267120181406,59484.0,17.766172218730343,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2415.91,12.265308529945552,62564.0,16.81220338983052,56192.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2739.81,12.265308529945552,62564.0,17.656319095477368,57660.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2739.62,12.265308529945552,62564.0,17.85229271356784,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2739.77,12.265308529945552,62564.0,17.766172218730343,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2735.12,11.632567934782573,57500.0,16.81220338983052,56192.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2739.84,11.632567934782573,57500.0,17.656319095477368,57660.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2739.35,11.632567934782573,57500.0,17.85229271356784,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2419.53,11.632567934782573,57500.0,17.766172218730343,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2739.48,12.755090744101603,59864.0,16.81220338983052,56192.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2418.85,12.755090744101603,59864.0,17.656319095477368,57660.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2418.26,12.755090744101603,59864.0,17.85229271356784,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2414.32,12.755090744101603,59864.0,17.766172218730343,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.51,12.480628318584095,58532.0,16.60327055869432,56192.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.44,12.480628318584095,58532.0,18.0359296482412,57660.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2743.57,12.480628318584095,58532.0,17.98959798994973,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.46,12.480628318584095,58532.0,18.01187185929647,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.87,11.484557130203717,58704.0,16.60327055869432,56192.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2743.4,11.484557130203717,58704.0,18.0359296482412,57660.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.59,11.484557130203717,58704.0,17.98959798994973,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.48,11.484557130203717,58704.0,18.01187185929647,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2742.89,11.58137150466043,56516.0,16.60327055869432,56192.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2428.42,11.58137150466043,56516.0,18.0359296482412,57660.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2423.68,11.58137150466043,56516.0,17.98959798994973,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2743.42,11.58137150466043,56516.0,18.01187185929647,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2431.97,12.346597437030457,57928.0,16.60327055869432,56192.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2428.31,12.346597437030457,57928.0,18.0359296482412,57660.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2741.13,12.346597437030457,57928.0,17.98959798994973,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.22,12.346597437030457,57928.0,18.01187185929647,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2739.45,12.009651110104203,59484.0,16.60327055869432,56192.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2739.28,12.009651110104203,59484.0,18.0359296482412,57660.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2738.1,12.009651110104203,59484.0,17.98959798994973,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2739.24,12.009651110104203,59484.0,18.01187185929647,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2415.39,12.212605346624358,62564.0,16.60327055869432,56192.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2739.13,12.212605346624358,62564.0,18.0359296482412,57660.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2739.25,12.212605346624358,62564.0,17.98959798994973,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2738.83,12.212605346624358,62564.0,18.01187185929647,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2734.62,11.986903576278847,57500.0,16.60327055869432,56192.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2739.4,11.986903576278847,57500.0,18.0359296482412,57660.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2739.15,11.986903576278847,57500.0,17.98959798994973,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2418.56,11.986903576278847,57500.0,18.01187185929647,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2738.21,12.793877551020413,59864.0,16.60327055869432,56192.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2418.88,12.793877551020413,59864.0,18.0359296482412,57660.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2419.03,12.793877551020413,59864.0,17.98959798994973,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2414.97,12.793877551020413,59864.0,18.01187185929647,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.39,11.732935168738884,58532.0,16.262754077791733,56192.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.88,11.732935168738884,58532.0,18.42624607658505,57660.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2743.55,11.732935168738884,58532.0,18.1378091650973,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.69,11.732935168738884,58532.0,18.027547051442934,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.88,12.097252212389375,58704.0,16.262754077791733,56192.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2743.35,12.097252212389375,58704.0,18.42624607658505,57660.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.47,12.097252212389375,58704.0,18.1378091650973,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.42,12.097252212389375,58704.0,18.027547051442934,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2742.94,11.668814913448676,56516.0,16.262754077791733,56192.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2415.2,11.668814913448676,56516.0,18.42624607658505,57660.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2409.96,11.668814913448676,56516.0,18.1378091650973,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2743.6,11.668814913448676,56516.0,18.027547051442934,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2420.2,11.4902036299247,57928.0,16.262754077791733,56192.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2414.65,11.4902036299247,57928.0,18.42624607658505,57660.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2740.94,11.4902036299247,57928.0,18.1378091650973,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.2,11.4902036299247,57928.0,18.027547051442934,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2739.86,11.965426110607432,59484.0,16.262754077791733,56192.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2739.52,11.965426110607432,59484.0,18.42624607658505,57660.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2739.52,11.965426110607432,59484.0,18.1378091650973,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2739.65,11.965426110607432,59484.0,18.027547051442934,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2400.9,12.278029891304335,62564.0,16.262754077791733,56192.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2739.38,12.278029891304335,62564.0,18.42624607658505,57660.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2739.58,12.278029891304335,62564.0,18.1378091650973,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2739.18,12.278029891304335,62564.0,18.027547051442934,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2735.74,11.437710788757917,57500.0,16.262754077791733,56192.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2739.42,11.437710788757917,57500.0,18.42624607658505,57660.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2739.57,11.437710788757917,57500.0,18.1378091650973,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2405.56,11.437710788757917,57500.0,18.027547051442934,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2739.4,12.512650930549235,59864.0,16.262754077791733,56192.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2405.61,12.512650930549235,59864.0,18.42624607658505,57660.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2405.37,12.512650930549235,59864.0,18.1378091650973,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2739.0,12.512650930549235,59864.0,18.027547051442934,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.84,12.381740478299378,58532.0,16.522727844123214,56192.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.54,12.381740478299378,58532.0,18.26898805782525,57660.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2743.65,12.381740478299378,58532.0,18.11946507237256,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.9,12.381740478299378,58532.0,17.733626649905716,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.53,11.845066430469425,58704.0,16.522727844123214,56192.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2743.65,11.845066430469425,58704.0,18.26898805782525,57660.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.72,11.845066430469425,58704.0,18.11946507237256,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.42,11.845066430469425,58704.0,17.733626649905716,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2742.68,11.500137472283777,56516.0,16.522727844123214,56192.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2414.94,11.500137472283777,56516.0,18.26898805782525,57660.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2414.07,11.500137472283777,56516.0,18.11946507237256,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2743.64,11.500137472283777,56516.0,17.733626649905716,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2419.92,11.630499999999977,57928.0,16.522727844123214,56192.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2415.19,11.630499999999977,57928.0,18.26898805782525,57660.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2741.38,11.630499999999977,57928.0,18.11946507237256,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.57,11.630499999999977,57928.0,17.733626649905716,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2739.91,12.28549410698096,59484.0,16.522727844123214,56192.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2739.77,12.28549410698096,59484.0,18.26898805782525,57660.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2739.04,12.28549410698096,59484.0,18.11946507237256,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2739.86,12.28549410698096,59484.0,17.733626649905716,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2401.61,12.389886724059814,62564.0,16.522727844123214,56192.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2739.41,12.389886724059814,62564.0,18.26898805782525,57660.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2739.77,12.389886724059814,62564.0,18.11946507237256,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2739.41,12.389886724059814,62564.0,17.733626649905716,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2735.75,11.681332125056594,57500.0,16.522727844123214,56192.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2739.72,11.681332125056594,57500.0,18.26898805782525,57660.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2740.07,11.681332125056594,57500.0,18.11946507237256,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2405.37,11.681332125056594,57500.0,17.733626649905716,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2739.36,12.025701316386758,59864.0,16.522727844123214,56192.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2405.57,12.025701316386758,59864.0,18.26898805782525,57660.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2405.76,12.025701316386758,59864.0,18.11946507237256,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2739.2,12.025701316386758,59864.0,17.733626649905716,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.91,12.403210643015523,58532.0,16.467928436911514,56192.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.94,12.403210643015523,58532.0,18.298119496855314,57660.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2743.56,12.403210643015523,58532.0,17.957525125628155,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.71,12.403210643015523,58532.0,18.01499686126805,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.52,12.1236918990704,58704.0,16.467928436911514,56192.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2743.42,12.1236918990704,58704.0,18.298119496855314,57660.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.44,12.1236918990704,58704.0,17.957525125628155,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.83,12.1236918990704,58704.0,18.01499686126805,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2743.14,11.392457852706277,56516.0,16.467928436911514,56192.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2415.16,11.392457852706277,56516.0,18.298119496855314,57660.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2415.37,11.392457852706277,56516.0,17.957525125628155,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2743.5,11.392457852706277,56516.0,18.01499686126805,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2420.31,11.825161432994214,57928.0,16.467928436911514,56192.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2415.91,11.825161432994214,57928.0,18.298119496855314,57660.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2740.92,11.825161432994214,57928.0,17.957525125628155,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.48,11.825161432994214,57928.0,18.01499686126805,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2739.72,12.399510647938373,59484.0,16.467928436911514,56192.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2738.53,12.399510647938373,59484.0,18.298119496855314,57660.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2739.45,12.399510647938373,59484.0,17.957525125628155,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2739.48,12.399510647938373,59484.0,18.01499686126805,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2400.49,12.169193840579702,62564.0,16.467928436911514,56192.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2738.37,12.169193840579702,62564.0,18.298119496855314,57660.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2738.83,12.169193840579702,62564.0,17.957525125628155,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2739.13,12.169193840579702,62564.0,18.01499686126805,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2735.07,11.587142210144886,57500.0,16.467928436911514,56192.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2739.41,11.587142210144886,57500.0,18.298119496855314,57660.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2739.15,11.587142210144886,57500.0,17.957525125628155,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2405.37,11.587142210144886,57500.0,18.01499686126805,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2739.49,11.93802541988199,59864.0,16.467928436911514,56192.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2405.8,11.93802541988199,59864.0,18.298119496855314,57660.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2405.64,11.93802541988199,59864.0,17.957525125628155,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2739.48,11.93802541988199,59864.0,18.01499686126805,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.61,11.249622054246295,58532.0,16.47015703517591,56192.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.79,11.249622054246295,58532.0,17.930295411690736,57660.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2743.6,11.249622054246295,58532.0,17.71902071563089,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.7,11.249622054246295,58532.0,17.939076633165836,57320.0
