SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,246.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,213.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,213.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,213.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,213.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,245.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,245.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,245.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,213.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,246.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,213.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,213.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,213.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,213.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,213.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,245.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,245.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,245.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,245.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,245.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,213.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,246.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,213.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,213.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,213.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,213.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,213.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,245.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,245.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,245.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,245.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,213.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,213.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,213.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,213.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,213.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,213.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,245.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,246.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,245.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,245.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,245.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,213.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,213.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,213.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,213.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,213.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,213.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,245.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,245.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,213.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,213.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,245.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,213.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,213.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,213.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,213.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,245.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,213.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,213.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,246.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,213.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,213.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,213.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,213.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,246.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,245.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,245.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,213.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,213.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,246.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,213.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,213.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,213.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,213.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,245.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,245.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,245.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,213.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,246.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,213.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,246.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,213.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,213.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,213.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,213.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,245.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,245.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,213.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
