SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,245.45,16.10112244897959,56948.0,15.701972789115638,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.4,16.10112244897959,56948.0,16.90074324324324,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,246.56,16.10112244897959,56948.0,16.431418918918915,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.67,16.10112244897959,56948.0,16.149127516778513,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.62,11.11035714285716,55216.0,15.701972789115638,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.39,11.11035714285716,55216.0,16.90074324324324,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.61,11.11035714285716,55216.0,16.431418918918915,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.64,11.11035714285716,55216.0,16.149127516778513,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,214.81,12.27187817258883,56400.0,15.701972789115638,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.7,12.27187817258883,56400.0,16.90074324324324,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,214.81,12.27187817258883,56400.0,16.431418918918915,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.59,12.27187817258883,56400.0,16.149127516778513,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,214.75,14.306666666666663,58728.0,15.701972789115638,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,246.73,14.306666666666663,58728.0,16.90074324324324,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,246.61,14.306666666666663,58728.0,16.431418918918915,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,214.85,14.306666666666663,58728.0,16.149127516778513,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,244.66,14.161909547738695,55476.0,15.701972789115638,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,245.05,14.161909547738695,55476.0,16.90074324324324,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,244.81,14.161909547738695,55476.0,16.431418918918915,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,245.05,14.161909547738695,55476.0,16.149127516778513,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,245.19,11.572110552763826,57252.0,15.701972789115638,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,245.21,11.572110552763826,57252.0,16.90074324324324,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,245.09,11.572110552763826,57252.0,16.431418918918915,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,245.12,11.572110552763826,57252.0,16.149127516778513,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,245.17,12.994099999999996,56592.0,15.701972789115638,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,245.25,12.994099999999996,56592.0,16.90074324324324,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,243.66,12.994099999999996,56592.0,16.431418918918915,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,245.1,12.994099999999996,56592.0,16.149127516778513,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,211.16,14.484999999999996,58280.0,15.701972789115638,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,244.38,14.484999999999996,58280.0,16.90074324324324,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,243.05,14.484999999999996,58280.0,16.431418918918915,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,245.2,14.484999999999996,58280.0,16.149127516778513,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.86,14.364540816326537,56948.0,15.302925170068034,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.91,14.364540816326537,56948.0,15.726486486486483,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,246.89,14.364540816326537,56948.0,16.272567567567563,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.74,14.364540816326537,56948.0,15.200743243243243,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.98,13.793908629441624,55216.0,15.302925170068034,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.64,13.793908629441624,55216.0,15.726486486486483,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.78,13.793908629441624,55216.0,16.272567567567563,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.76,13.793908629441624,55216.0,15.200743243243243,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,215.48,13.215329949238589,56400.0,15.302925170068034,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.69,13.215329949238589,56400.0,15.726486486486483,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,214.85,13.215329949238589,56400.0,16.272567567567563,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.78,13.215329949238589,56400.0,15.200743243243243,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,214.59,14.465929648241202,58728.0,15.302925170068034,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,246.8,14.465929648241202,58728.0,15.726486486486483,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,246.61,14.465929648241202,58728.0,16.272567567567563,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,214.39,14.465929648241202,58728.0,15.200743243243243,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,245.26,14.631799999999993,55476.0,15.302925170068034,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,245.19,14.631799999999993,55476.0,15.726486486486483,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,245.27,14.631799999999993,55476.0,16.272567567567563,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,245.28,14.631799999999993,55476.0,15.200743243243243,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,245.53,12.929747474747472,57252.0,15.302925170068034,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,245.23,12.929747474747472,57252.0,15.726486486486483,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,245.46,12.929747474747472,57252.0,16.272567567567563,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,245.46,12.929747474747472,57252.0,15.200743243243243,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,245.52,13.356464646464653,56592.0,15.302925170068034,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,244.76,13.356464646464653,56592.0,15.726486486486483,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,244.02,13.356464646464653,56592.0,16.272567567567563,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,244.6,13.356464646464653,56592.0,15.200743243243243,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,211.16,11.793650000000007,58280.0,15.302925170068034,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,245.34,11.793650000000007,58280.0,15.726486486486483,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,245.31,11.793650000000007,58280.0,16.272567567567563,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,245.66,11.793650000000007,58280.0,15.200743243243243,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.55,15.668578680203048,56948.0,15.564189189189182,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.68,15.668578680203048,56948.0,16.16155405405405,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,246.72,15.668578680203048,56948.0,16.5234899328859,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.48,15.668578680203048,56948.0,15.32335570469798,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.39,12.577448979591837,55216.0,15.564189189189182,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.44,12.577448979591837,55216.0,16.16155405405405,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.83,12.577448979591837,55216.0,16.5234899328859,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.63,12.577448979591837,55216.0,15.32335570469798,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,215.74,12.124873096446708,56400.0,15.564189189189182,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.63,12.124873096446708,56400.0,16.16155405405405,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,214.38,12.124873096446708,56400.0,16.5234899328859,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.56,12.124873096446708,56400.0,15.32335570469798,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,215.07,11.676769230769242,58728.0,15.564189189189182,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,246.68,11.676769230769242,58728.0,16.16155405405405,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,246.62,11.676769230769242,58728.0,16.5234899328859,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,214.73,11.676769230769242,58728.0,15.32335570469798,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,244.44,15.044749999999995,55476.0,15.564189189189182,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,245.28,15.044749999999995,55476.0,16.16155405405405,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,245.18,15.044749999999995,55476.0,16.5234899328859,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,244.8,15.044749999999995,55476.0,15.32335570469798,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,245.22,13.956449999999997,57252.0,15.564189189189182,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,245.29,13.956449999999997,57252.0,16.16155405405405,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,245.34,13.956449999999997,57252.0,16.5234899328859,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,245.26,13.956449999999997,57252.0,15.32335570469798,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,245.12,12.640049999999999,56592.0,15.564189189189182,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,245.25,12.640049999999999,56592.0,16.16155405405405,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,244.71,12.640049999999999,56592.0,16.5234899328859,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,245.55,12.640049999999999,56592.0,15.32335570469798,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,211.12,12.867649999999996,58280.0,15.564189189189182,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,245.14,12.867649999999996,58280.0,16.16155405405405,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,245.33,12.867649999999996,58280.0,16.5234899328859,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,245.32,12.867649999999996,58280.0,15.32335570469798,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.48,14.153092783505157,56948.0,15.049863945578227,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.88,14.153092783505157,56948.0,15.453986486486484,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,246.68,14.153092783505157,56948.0,15.291768707482992,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.42,14.153092783505157,56948.0,16.06375838926174,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.36,13.688121827411157,55216.0,15.049863945578227,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.4,13.688121827411157,55216.0,15.453986486486484,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.53,13.688121827411157,55216.0,15.291768707482992,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.29,13.688121827411157,55216.0,16.06375838926174,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,214.56,10.795969387755104,56400.0,15.049863945578227,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.42,10.795969387755104,56400.0,15.453986486486484,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,213.74,10.795969387755104,56400.0,15.291768707482992,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.54,10.795969387755104,56400.0,16.06375838926174,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,214.69,13.66424242424243,58728.0,15.049863945578227,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,246.66,13.66424242424243,58728.0,15.453986486486484,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,246.63,13.66424242424243,58728.0,15.291768707482992,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,214.17,13.66424242424243,58728.0,16.06375838926174,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,245.37,13.271549999999998,55476.0,15.049863945578227,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,245.35,13.271549999999998,55476.0,15.453986486486484,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,245.02,13.271549999999998,55476.0,15.291768707482992,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,245.29,13.271549999999998,55476.0,16.06375838926174,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,245.41,11.063467336683415,57252.0,15.049863945578227,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,245.38,11.063467336683415,57252.0,15.453986486486484,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,245.5,11.063467336683415,57252.0,15.291768707482992,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,245.33,11.063467336683415,57252.0,16.06375838926174,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,245.31,13.059104477611939,56592.0,15.049863945578227,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,245.33,13.059104477611939,56592.0,15.453986486486484,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,244.61,13.059104477611939,56592.0,15.291768707482992,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,244.66,13.059104477611939,56592.0,16.06375838926174,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,210.97,16.862587064676614,58280.0,15.049863945578227,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,244.74,16.862587064676614,58280.0,15.453986486486484,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,245.33,16.862587064676614,58280.0,15.291768707482992,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,245.22,16.862587064676614,58280.0,16.06375838926174,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.65,12.652233502538078,56948.0,15.31561643835616,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.79,12.652233502538078,56948.0,15.674149659863945,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,246.8,12.652233502538078,56948.0,16.11632653061225,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.78,12.652233502538078,56948.0,15.805540540540536,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.85,14.371608040201002,55216.0,15.31561643835616,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.82,14.371608040201002,55216.0,15.674149659863945,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.67,14.371608040201002,55216.0,16.11632653061225,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.55,14.371608040201002,55216.0,15.805540540540536,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,215.45,14.396666666666674,56400.0,15.31561643835616,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.86,14.396666666666674,56400.0,15.674149659863945,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,214.74,14.396666666666674,56400.0,16.11632653061225,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.74,14.396666666666674,56400.0,15.805540540540536,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,214.96,11.029747474747472,58728.0,15.31561643835616,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,246.49,11.029747474747472,58728.0,15.674149659863945,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,246.55,11.029747474747472,58728.0,16.11632653061225,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,214.59,11.029747474747472,58728.0,15.805540540540536,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,245.43,12.421313131313125,55476.0,15.31561643835616,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,245.4,12.421313131313125,55476.0,15.674149659863945,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,245.49,12.421313131313125,55476.0,16.11632653061225,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,244.71,12.421313131313125,55476.0,15.805540540540536,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,245.47,13.389999999999997,57252.0,15.31561643835616,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,245.53,13.389999999999997,57252.0,15.674149659863945,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,245.63,13.389999999999997,57252.0,16.11632653061225,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,245.57,13.389999999999997,57252.0,15.805540540540536,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,245.57,13.190400000000002,56592.0,15.31561643835616,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,245.26,13.190400000000002,56592.0,15.674149659863945,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,245.02,13.190400000000002,56592.0,16.11632653061225,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,245.56,13.190400000000002,56592.0,15.805540540540536,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,211.29,12.276000000000003,58280.0,15.31561643835616,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,244.78,12.276000000000003,58280.0,15.674149659863945,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,245.58,12.276000000000003,58280.0,16.11632653061225,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,245.54,12.276000000000003,58280.0,15.805540540540536,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.57,13.530609137055837,56948.0,16.021013513513505,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.76,13.530609137055837,56948.0,14.806375838926177,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,246.82,13.530609137055837,56948.0,16.898783783783774,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.67,13.530609137055837,56948.0,15.27306666666667,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.83,13.270252525252522,55216.0,16.021013513513505,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.82,13.270252525252522,55216.0,14.806375838926177,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.57,13.270252525252522,55216.0,16.898783783783774,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.46,13.270252525252522,55216.0,15.27306666666667,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,246.54,13.813080808080812,56400.0,16.021013513513505,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.79,13.813080808080812,56400.0,14.806375838926177,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,213.36,13.813080808080812,56400.0,16.898783783783774,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.73,13.813080808080812,56400.0,15.27306666666667,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,213.88,12.057676767676778,58728.0,16.021013513513505,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,246.84,12.057676767676778,58728.0,14.806375838926177,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,246.77,12.057676767676778,58728.0,16.898783783783774,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,213.61,12.057676767676778,58728.0,15.27306666666667,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,245.09,11.858549999999994,55476.0,16.021013513513505,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,245.02,11.858549999999994,55476.0,14.806375838926177,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,245.33,11.858549999999994,55476.0,16.898783783783774,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,245.15,11.858549999999994,55476.0,15.27306666666667,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,243.33,13.640549999999994,57252.0,16.021013513513505,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,245.28,13.640549999999994,57252.0,14.806375838926177,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,244.31,13.640549999999994,57252.0,16.898783783783774,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,245.2,13.640549999999994,57252.0,15.27306666666667,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,245.31,11.334850000000015,56592.0,16.021013513513505,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,245.44,11.334850000000015,56592.0,14.806375838926177,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,244.74,11.334850000000015,56592.0,16.898783783783774,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,245.25,11.334850000000015,56592.0,15.27306666666667,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,210.1,14.192487562189058,58280.0,16.021013513513505,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,245.09,14.192487562189058,58280.0,14.806375838926177,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,245.27,14.192487562189058,58280.0,16.898783783783774,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,245.25,14.192487562189058,58280.0,15.27306666666667,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.49,10.012205128205142,56948.0,16.08721088435374,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.68,10.012205128205142,56948.0,15.468367346938775,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,246.83,10.012205128205142,56948.0,16.82326530612245,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.91,10.012205128205142,56948.0,16.181283783783783,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.78,12.335050505050502,55216.0,16.08721088435374,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.8,12.335050505050502,55216.0,15.468367346938775,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.79,12.335050505050502,55216.0,16.82326530612245,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.91,12.335050505050502,55216.0,16.181283783783783,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,246.56,12.19398989898989,56400.0,16.08721088435374,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.68,12.19398989898989,56400.0,15.468367346938775,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,213.17,12.19398989898989,56400.0,16.82326530612245,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.63,12.19398989898989,56400.0,16.181283783783783,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,213.69,13.601717171717178,58728.0,16.08721088435374,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,246.56,13.601717171717178,58728.0,15.468367346938775,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,246.44,13.601717171717178,58728.0,16.82326530612245,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,213.37,13.601717171717178,58728.0,16.181283783783783,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,245.27,12.2602538071066,55476.0,16.08721088435374,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,245.42,12.2602538071066,55476.0,15.468367346938775,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,244.08,12.2602538071066,55476.0,16.82326530612245,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,245.28,12.2602538071066,55476.0,16.181283783783783,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,244.86,12.942060301507528,57252.0,16.08721088435374,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,245.33,12.942060301507528,57252.0,15.468367346938775,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,245.42,12.942060301507528,57252.0,16.82326530612245,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,245.5,12.942060301507528,57252.0,16.181283783783783,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,245.31,12.289999999999997,56592.0,16.08721088435374,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,245.51,12.289999999999997,56592.0,15.468367346938775,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,244.89,12.289999999999997,56592.0,16.82326530612245,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,245.19,12.289999999999997,56592.0,16.181283783783783,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,210.12,11.040606060606063,58280.0,16.08721088435374,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,245.43,11.040606060606063,58280.0,15.468367346938775,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,245.18,11.040606060606063,58280.0,16.82326530612245,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,245.43,11.040606060606063,58280.0,16.181283783783783,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.64,13.273214285714284,56948.0,16.295472972972966,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.41,13.273214285714284,56948.0,15.704391891891879,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,246.46,13.273214285714284,56948.0,16.50148648648648,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.63,13.273214285714284,56948.0,16.137770270270266,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.61,13.270555555555557,55216.0,16.295472972972966,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.45,13.270555555555557,55216.0,15.704391891891879,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.73,13.270555555555557,55216.0,16.50148648648648,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.4,13.270555555555557,55216.0,16.137770270270266,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,246.32,10.173686868686875,56400.0,16.295472972972966,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.73,10.173686868686875,56400.0,15.704391891891879,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,212.69,10.173686868686875,56400.0,16.50148648648648,57520.0
