SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,164.11,12.748740740740748,56048.0,18.954646464646466,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,139.89,12.748740740740748,56048.0,16.71326732673267,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.97,12.748740740740748,56048.0,18.370891089108905,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.89,12.748740740740748,56048.0,18.699803921568634,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,164.01,12.4064705882353,55760.0,18.954646464646466,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,164.01,12.4064705882353,55760.0,16.71326732673267,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.76,12.4064705882353,55760.0,18.370891089108905,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.92,12.4064705882353,55760.0,18.699803921568634,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,164.07,14.163235294117646,56344.0,18.954646464646466,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.98,14.163235294117646,56344.0,16.71326732673267,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.62,14.163235294117646,56344.0,18.370891089108905,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.94,14.163235294117646,56344.0,18.699803921568634,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.9,13.387205882352944,55540.0,18.954646464646466,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.95,13.387205882352944,55540.0,16.71326732673267,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,164.11,13.387205882352944,55540.0,18.370891089108905,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,139.65,13.387205882352944,55540.0,18.699803921568634,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,163.22,12.188970588235293,56368.0,18.741515151515156,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,163.62,12.188970588235293,56368.0,17.049899999999994,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.31,12.188970588235293,56368.0,18.2339,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.29,12.188970588235293,56368.0,16.77396039603961,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.08,11.78544117647059,54928.0,18.741515151515156,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.34,11.78544117647059,54928.0,17.049899999999994,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,163.43,11.78544117647059,54928.0,18.2339,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.04,11.78544117647059,54928.0,16.77396039603961,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.09,8.3010294117647,55540.0,18.741515151515156,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.3,8.3010294117647,55540.0,17.049899999999994,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.26,8.3010294117647,55540.0,18.2339,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.36,8.3010294117647,55540.0,16.77396039603961,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,164.03,9.910588235294123,57348.0,18.741515151515156,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.21,9.910588235294123,57348.0,17.049899999999994,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.08,9.910588235294123,57348.0,18.2339,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,140.31,9.910588235294123,57348.0,16.77396039603961,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.98,13.624887218045108,56048.0,18.741515151515156,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,139.67,13.624887218045108,56048.0,17.049899999999994,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.98,13.624887218045108,56048.0,18.2339,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.92,13.624887218045108,56048.0,16.77396039603961,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,164.0,12.183283582089551,55760.0,18.741515151515156,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,164.06,12.183283582089551,55760.0,17.049899999999994,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.78,12.183283582089551,55760.0,18.2339,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,164.02,12.183283582089551,55760.0,16.77396039603961,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,164.11,11.170601503759398,56344.0,18.741515151515156,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,164.03,11.170601503759398,56344.0,17.049899999999994,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,164.02,11.170601503759398,56344.0,18.2339,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,164.06,11.170601503759398,56344.0,16.77396039603961,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.84,16.924044117647064,55540.0,18.741515151515156,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.27,16.924044117647064,55540.0,17.049899999999994,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,164.08,16.924044117647064,55540.0,18.2339,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,139.69,16.924044117647064,55540.0,16.77396039603961,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,163.0,11.317593984962407,56368.0,18.323030303030304,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,163.12,11.317593984962407,56368.0,16.4261,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.21,11.317593984962407,56368.0,17.988000000000007,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.22,11.317593984962407,56368.0,17.659800000000008,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.03,11.533059701492531,54928.0,18.323030303030304,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.27,11.533059701492531,54928.0,16.4261,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.13,11.533059701492531,54928.0,17.988000000000007,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.24,11.533059701492531,54928.0,17.659800000000008,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.09,11.490518518518517,55540.0,18.323030303030304,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,163.64,11.490518518518517,55540.0,16.4261,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.13,11.490518518518517,55540.0,17.988000000000007,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.12,11.490518518518517,55540.0,17.659800000000008,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,163.87,11.93179104477612,57348.0,18.323030303030304,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.15,11.93179104477612,57348.0,16.4261,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.1,11.93179104477612,57348.0,17.988000000000007,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,140.35,11.93179104477612,57348.0,17.659800000000008,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.91,12.511865671641795,56048.0,18.323030303030304,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,140.02,12.511865671641795,56048.0,16.4261,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.54,12.511865671641795,56048.0,17.988000000000007,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,164.0,12.511865671641795,56048.0,17.659800000000008,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.86,12.013925925925925,55760.0,18.323030303030304,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.91,12.013925925925925,55760.0,16.4261,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.44,12.013925925925925,55760.0,17.988000000000007,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.81,12.013925925925925,55760.0,17.659800000000008,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.9,13.40437037037038,56344.0,18.323030303030304,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.86,13.40437037037038,56344.0,16.4261,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.95,13.40437037037038,56344.0,17.988000000000007,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.52,13.40437037037038,56344.0,17.659800000000008,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.7,15.774000000000001,55540.0,18.323030303030304,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.62,15.774000000000001,55540.0,16.4261,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.58,15.774000000000001,55540.0,17.988000000000007,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,139.12,15.774000000000001,55540.0,17.659800000000008,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.31,10.903407407407412,56368.0,16.8629,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.27,10.903407407407412,56368.0,17.40871287128713,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,163.54,10.903407407407412,56368.0,17.2470297029703,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,163.78,10.903407407407412,56368.0,17.318019801980196,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.18,12.250948905109492,54928.0,16.8629,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,163.34,12.250948905109492,54928.0,17.40871287128713,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.35,12.250948905109492,54928.0,17.2470297029703,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.27,12.250948905109492,54928.0,17.318019801980196,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.25,11.825839416058386,55540.0,16.8629,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.09,11.825839416058386,55540.0,17.40871287128713,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.3,11.825839416058386,55540.0,17.2470297029703,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.14,11.825839416058386,55540.0,17.318019801980196,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,164.11,12.51294117647059,57348.0,16.8629,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.26,12.51294117647059,57348.0,17.40871287128713,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.23,12.51294117647059,57348.0,17.2470297029703,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,140.1,12.51294117647059,57348.0,17.318019801980196,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.94,9.113955223880597,56048.0,16.8629,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,140.21,9.113955223880597,56048.0,17.40871287128713,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,164.05,9.113955223880597,56048.0,17.2470297029703,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,164.14,9.113955223880597,56048.0,17.318019801980196,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,164.0,12.524222222222225,55760.0,16.8629,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,162.96,12.524222222222225,55760.0,17.40871287128713,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.73,12.524222222222225,55760.0,17.2470297029703,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,164.01,12.524222222222225,55760.0,17.318019801980196,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.91,11.78757352941177,56344.0,16.8629,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.95,11.78757352941177,56344.0,17.40871287128713,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.95,11.78757352941177,56344.0,17.2470297029703,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,164.01,11.78757352941177,56344.0,17.318019801980196,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,164.02,13.783529411764706,55540.0,16.8629,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,164.07,13.783529411764706,55540.0,17.40871287128713,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.98,13.783529411764706,55540.0,17.2470297029703,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,139.87,13.783529411764706,55540.0,17.318019801980196,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.0,12.88569343065694,56368.0,19.188282828282826,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.22,12.88569343065694,56368.0,17.426534653465346,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,163.52,12.88569343065694,56368.0,17.6899,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.02,12.88569343065694,56368.0,18.5346,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,163.24,11.522554744525559,54928.0,19.188282828282826,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,163.8,11.522554744525559,54928.0,17.426534653465346,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,163.95,11.522554744525559,54928.0,17.6899,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.03,11.522554744525559,54928.0,18.5346,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,163.89,10.863405797101453,55540.0,19.188282828282826,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.04,10.863405797101453,55540.0,17.426534653465346,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.18,10.863405797101453,55540.0,17.6899,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,163.99,10.863405797101453,55540.0,18.5346,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,163.95,13.6818115942029,57348.0,19.188282828282826,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.08,13.6818115942029,57348.0,17.426534653465346,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.13,13.6818115942029,57348.0,17.6899,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,140.36,13.6818115942029,57348.0,18.5346,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.99,11.459407407407415,56048.0,19.188282828282826,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,140.01,11.459407407407415,56048.0,17.426534653465346,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.82,11.459407407407415,56048.0,17.6899,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.99,11.459407407407415,56048.0,18.5346,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.93,13.90757352941176,55760.0,19.188282828282826,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.84,13.90757352941176,55760.0,17.426534653465346,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.7,13.90757352941176,55760.0,17.6899,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.6,13.90757352941176,55760.0,18.5346,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.91,13.888444444444449,56344.0,19.188282828282826,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.92,13.888444444444449,56344.0,17.426534653465346,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.65,13.888444444444449,56344.0,17.6899,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.94,13.888444444444449,56344.0,18.5346,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.81,12.411333333333333,55540.0,19.188282828282826,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.96,12.411333333333333,55540.0,17.426534653465346,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,162.17,12.411333333333333,55540.0,17.6899,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,140.03,12.411333333333333,55540.0,18.5346,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.11,13.90335766423358,56368.0,17.594900000000003,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.2,13.90335766423358,56368.0,16.70069306930693,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,163.88,13.90335766423358,56368.0,17.73386138613861,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,162.99,13.90335766423358,56368.0,18.88920792079208,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.16,11.284890510948907,54928.0,17.594900000000003,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.03,11.284890510948907,54928.0,16.70069306930693,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.06,11.284890510948907,54928.0,17.73386138613861,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.26,11.284890510948907,54928.0,18.88920792079208,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.29,12.151532846715337,55540.0,17.594900000000003,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.14,12.151532846715337,55540.0,16.70069306930693,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.24,12.151532846715337,55540.0,17.73386138613861,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.17,12.151532846715337,55540.0,18.88920792079208,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,163.96,14.007591240875914,57348.0,17.594900000000003,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.32,14.007591240875914,57348.0,16.70069306930693,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,163.99,14.007591240875914,57348.0,17.73386138613861,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,164.02,14.007591240875914,57348.0,18.88920792079208,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.9,12.449777777777772,56048.0,17.594900000000003,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,139.06,12.449777777777772,56048.0,16.70069306930693,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.51,12.449777777777772,56048.0,17.73386138613861,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.76,12.449777777777772,56048.0,18.88920792079208,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.75,12.291544117647065,55760.0,17.594900000000003,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.96,12.291544117647065,55760.0,16.70069306930693,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.09,12.291544117647065,55760.0,17.73386138613861,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.95,12.291544117647065,55760.0,18.88920792079208,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.91,14.747111111111108,56344.0,17.594900000000003,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.85,14.747111111111108,56344.0,16.70069306930693,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,164.0,14.747111111111108,56344.0,17.73386138613861,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.9,14.747111111111108,56344.0,18.88920792079208,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.88,12.588000000000005,55540.0,17.594900000000003,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.92,12.588000000000005,55540.0,16.70069306930693,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.87,12.588000000000005,55540.0,17.73386138613861,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,138.91,12.588000000000005,55540.0,18.88920792079208,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,162.78,12.498394160583937,56368.0,19.2242,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.25,12.498394160583937,56368.0,17.145841584158415,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.25,12.498394160583937,56368.0,18.048217821782178,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.18,12.498394160583937,56368.0,18.82584158415841,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,163.87,11.410948905109496,54928.0,19.2242,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,162.85,11.410948905109496,54928.0,17.145841584158415,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.05,11.410948905109496,54928.0,18.048217821782178,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.02,11.410948905109496,54928.0,18.82584158415841,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.1,11.7863768115942,55540.0,19.2242,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.16,11.7863768115942,55540.0,17.145841584158415,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.19,11.7863768115942,55540.0,18.048217821782178,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,163.91,11.7863768115942,55540.0,18.82584158415841,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,164.02,11.251594202898549,57348.0,19.2242,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.01,11.251594202898549,57348.0,17.145841584158415,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.12,11.251594202898549,57348.0,18.048217821782178,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,164.13,11.251594202898549,57348.0,18.82584158415841,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.9,11.345149253731345,56048.0,19.2242,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,139.4,11.345149253731345,56048.0,17.145841584158415,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,164.01,11.345149253731345,56048.0,18.048217821782178,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,162.82,11.345149253731345,56048.0,18.82584158415841,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.93,12.482444444444447,55760.0,19.2242,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.6,12.482444444444447,55760.0,17.145841584158415,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.66,12.482444444444447,55760.0,18.048217821782178,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.7,12.482444444444447,55760.0,18.82584158415841,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.86,14.45316176470588,56344.0,19.2242,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.83,14.45316176470588,56344.0,17.145841584158415,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.77,14.45316176470588,56344.0,18.048217821782178,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.81,14.45316176470588,56344.0,18.82584158415841,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.81,12.366544117647063,55540.0,19.2242,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,162.92,12.366544117647063,55540.0,17.145841584158415,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.85,12.366544117647063,55540.0,18.048217821782178,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,139.07,12.366544117647063,55540.0,18.82584158415841,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,163.87,13.444890510948905,56368.0,19.289300000000004,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.02,13.444890510948905,56368.0,16.770980392156865,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,163.56,13.444890510948905,56368.0,17.79745098039216,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.15,13.444890510948905,56368.0,16.635631067961167,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,163.75,11.898905109489055,54928.0,19.289300000000004,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,163.54,11.898905109489055,54928.0,16.770980392156865,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.1,11.898905109489055,54928.0,17.79745098039216,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.28,11.898905109489055,54928.0,16.635631067961167,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.2,9.345144927536236,55540.0,19.289300000000004,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.25,9.345144927536236,55540.0,16.770980392156865,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.26,9.345144927536236,55540.0,17.79745098039216,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.07,9.345144927536236,55540.0,16.635631067961167,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,164.13,11.936884057971016,57348.0,19.289300000000004,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.38,11.936884057971016,57348.0,16.770980392156865,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.1,11.936884057971016,57348.0,17.79745098039216,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,164.11,11.936884057971016,57348.0,16.635631067961167,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.99,13.111111111111112,56048.0,19.289300000000004,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,139.22,13.111111111111112,56048.0,16.770980392156865,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.51,13.111111111111112,56048.0,17.79745098039216,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.62,13.111111111111112,56048.0,16.635631067961167,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.98,11.13382352941177,55760.0,19.289300000000004,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.98,11.13382352941177,55760.0,16.770980392156865,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.85,11.13382352941177,55760.0,17.79745098039216,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.79,11.13382352941177,55760.0,16.635631067961167,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.94,13.383703703703707,56344.0,19.289300000000004,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.79,13.383703703703707,56344.0,16.770980392156865,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,164.01,13.383703703703707,56344.0,17.79745098039216,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.99,13.383703703703707,56344.0,16.635631067961167,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.9,11.002761194029857,55540.0,19.289300000000004,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,164.05,11.002761194029857,55540.0,16.770980392156865,56356.0
