SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,272.6,10.711441441441437,55160.0,16.545609756097576,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.79,11.4516814159292,55428.0,17.627116564417175,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.3,11.4516814159292,55428.0,16.697730061349702,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.94,11.4516814159292,55428.0,18.846503067484665,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.8,11.4516814159292,55428.0,17.04012195121952,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.98,12.438678414096913,55444.0,17.627116564417175,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.79,12.438678414096913,55444.0,16.697730061349702,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.95,12.438678414096913,55444.0,18.846503067484665,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.21,12.438678414096913,55444.0,17.04012195121952,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.99,10.39232456140351,54872.0,17.627116564417175,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.89,10.39232456140351,54872.0,16.697730061349702,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.86,10.39232456140351,54872.0,18.846503067484665,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.93,10.39232456140351,54872.0,17.04012195121952,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.87,11.926622807017548,56708.0,17.627116564417175,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.79,11.926622807017548,56708.0,16.697730061349702,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.31,11.926622807017548,56708.0,18.846503067484665,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.76,11.926622807017548,56708.0,17.04012195121952,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.09,13.47748878923767,57508.0,17.627116564417175,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.32,13.47748878923767,57508.0,16.697730061349702,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.53,13.47748878923767,57508.0,18.846503067484665,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,272.67,13.47748878923767,57508.0,17.04012195121952,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.61,11.437633928571424,55380.0,17.627116564417175,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.6,11.437633928571424,55380.0,16.697730061349702,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.42,11.437633928571424,55380.0,18.846503067484665,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.31,11.437633928571424,55380.0,17.04012195121952,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.57,12.32535714285714,56024.0,17.627116564417175,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.5,12.32535714285714,56024.0,16.697730061349702,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.45,12.32535714285714,56024.0,18.846503067484665,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.67,12.32535714285714,56024.0,17.04012195121952,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.53,12.007488789237668,55160.0,17.627116564417175,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.57,12.007488789237668,55160.0,16.697730061349702,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.55,12.007488789237668,55160.0,18.846503067484665,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.5,12.007488789237668,55160.0,17.04012195121952,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.93,11.976167400881058,55428.0,17.221790123456795,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.81,11.976167400881058,55428.0,17.173619631901836,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,274.02,11.976167400881058,55428.0,18.45625766871166,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,274.04,11.976167400881058,55428.0,18.55099378881988,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.37,10.339292035398236,55444.0,17.221790123456795,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,274.02,10.339292035398236,55444.0,17.173619631901836,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.63,10.339292035398236,55444.0,18.45625766871166,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.89,10.339292035398236,55444.0,18.55099378881988,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.82,12.287061403508773,54872.0,17.221790123456795,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,274.03,12.287061403508773,54872.0,17.173619631901836,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,274.06,12.287061403508773,54872.0,18.45625766871166,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.91,12.287061403508773,54872.0,18.55099378881988,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.99,11.498157894736845,56708.0,17.221790123456795,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.73,11.498157894736845,56708.0,17.173619631901836,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.71,11.498157894736845,56708.0,18.45625766871166,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.79,11.498157894736845,56708.0,18.55099378881988,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.53,12.62852678571428,57508.0,17.221790123456795,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.54,12.62852678571428,57508.0,17.173619631901836,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.49,12.62852678571428,57508.0,18.45625766871166,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.49,12.62852678571428,57508.0,18.55099378881988,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.64,11.172187500000003,55380.0,17.221790123456795,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.64,11.172187500000003,55380.0,17.173619631901836,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.04,11.172187500000003,55380.0,18.45625766871166,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,271.01,11.172187500000003,55380.0,18.55099378881988,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.49,11.958125000000008,56024.0,17.221790123456795,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.15,11.958125000000008,56024.0,17.173619631901836,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.51,11.958125000000008,56024.0,18.45625766871166,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.0,11.958125000000008,56024.0,18.55099378881988,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.61,12.8132735426009,55160.0,17.221790123456795,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.6,12.8132735426009,55160.0,17.173619631901836,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.07,12.8132735426009,55160.0,18.45625766871166,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.61,12.8132735426009,55160.0,18.55099378881988,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.84,10.39969026548673,55428.0,17.621757575757577,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,274.2,10.39969026548673,55428.0,16.616445783132534,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,274.15,10.39969026548673,55428.0,17.324233128834358,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,274.06,10.39969026548673,55428.0,18.974049079754597,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.9,13.0304424778761,55444.0,17.621757575757577,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.84,13.0304424778761,55444.0,16.616445783132534,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,274.07,13.0304424778761,55444.0,17.324233128834358,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,274.11,13.0304424778761,55444.0,18.974049079754597,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.95,12.419561403508771,54872.0,17.621757575757577,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,274.04,12.419561403508771,54872.0,16.616445783132534,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,274.04,12.419561403508771,54872.0,17.324233128834358,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.97,12.419561403508771,54872.0,18.974049079754597,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.85,12.43197368421053,56708.0,17.621757575757577,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.88,12.43197368421053,56708.0,16.616445783132534,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.85,12.43197368421053,56708.0,17.324233128834358,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,274.11,12.43197368421053,56708.0,18.974049079754597,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.56,12.610491071428573,57508.0,17.621757575757577,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.66,12.610491071428573,57508.0,16.616445783132534,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,272.92,12.610491071428573,57508.0,17.324233128834358,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.49,12.610491071428573,57508.0,18.974049079754597,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.48,10.555000000000003,55380.0,17.621757575757577,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.66,10.555000000000003,55380.0,16.616445783132534,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.4,10.555000000000003,55380.0,17.324233128834358,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.07,10.555000000000003,55380.0,18.974049079754597,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,271.91,11.114933333333342,56024.0,17.621757575757577,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.47,11.114933333333342,56024.0,16.616445783132534,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.36,11.114933333333342,56024.0,17.324233128834358,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.32,11.114933333333342,56024.0,18.974049079754597,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.71,12.25751111111112,55160.0,17.621757575757577,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.58,12.25751111111112,55160.0,16.616445783132534,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.6,12.25751111111112,55160.0,17.324233128834358,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.66,12.25751111111112,55160.0,18.974049079754597,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.79,11.765442477876114,55428.0,18.040552147239264,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.08,11.765442477876114,55428.0,16.751696969696972,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.34,11.765442477876114,55428.0,17.73387878787879,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,274.04,11.765442477876114,55428.0,17.070245398773004,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.9,11.423392070484583,55444.0,18.040552147239264,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.83,11.423392070484583,55444.0,16.751696969696972,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,274.0,11.423392070484583,55444.0,17.73387878787879,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.99,11.423392070484583,55444.0,17.070245398773004,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.97,10.682938596491228,54872.0,18.040552147239264,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,274.07,10.682938596491228,54872.0,16.751696969696972,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.81,10.682938596491228,54872.0,17.73387878787879,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.36,10.682938596491228,54872.0,17.070245398773004,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.98,12.265956521739124,56708.0,18.040552147239264,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.97,12.265956521739124,56708.0,16.751696969696972,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.44,12.265956521739124,56708.0,17.73387878787879,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.89,12.265956521739124,56708.0,17.070245398773004,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.67,11.86183856502242,57508.0,18.040552147239264,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.65,11.86183856502242,57508.0,16.751696969696972,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.58,11.86183856502242,57508.0,17.73387878787879,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.64,11.86183856502242,57508.0,17.070245398773004,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,272.98,12.185848214285716,55380.0,18.040552147239264,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.75,12.185848214285716,55380.0,16.751696969696972,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.6,12.185848214285716,55380.0,17.73387878787879,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.69,12.185848214285716,55380.0,17.070245398773004,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.14,11.85723214285714,56024.0,18.040552147239264,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,271.76,11.85723214285714,56024.0,16.751696969696972,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.61,11.85723214285714,56024.0,17.73387878787879,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.61,11.85723214285714,56024.0,17.070245398773004,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.52,13.118125000000004,55160.0,18.040552147239264,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.7,13.118125000000004,55160.0,16.751696969696972,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.64,13.118125000000004,55160.0,17.73387878787879,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.6,13.118125000000004,55160.0,17.070245398773004,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.81,11.057136563876654,55428.0,18.707055214723933,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.09,11.057136563876654,55428.0,15.992804878048782,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.56,11.057136563876654,55428.0,18.512024539877302,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.98,11.057136563876654,55428.0,18.357757575757585,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,274.0,12.42784140969163,55444.0,18.707055214723933,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.95,12.42784140969163,55444.0,15.992804878048782,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.76,12.42784140969163,55444.0,18.512024539877302,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.89,12.42784140969163,55444.0,18.357757575757585,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.9,12.859254385964915,54872.0,18.707055214723933,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.85,12.859254385964915,54872.0,15.992804878048782,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.84,12.859254385964915,54872.0,18.512024539877302,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.84,12.859254385964915,54872.0,18.357757575757585,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.97,11.286211453744496,56708.0,18.707055214723933,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.96,11.286211453744496,56708.0,15.992804878048782,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.73,11.286211453744496,56708.0,18.512024539877302,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,274.1,11.286211453744496,56708.0,18.357757575757585,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.6,13.89513513513513,57508.0,18.707055214723933,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.56,13.89513513513513,57508.0,15.992804878048782,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.54,13.89513513513513,57508.0,18.512024539877302,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.5,13.89513513513513,57508.0,18.357757575757585,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.67,12.45274774774775,55380.0,18.707055214723933,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.64,12.45274774774775,55380.0,15.992804878048782,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.53,12.45274774774775,55380.0,18.512024539877302,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.22,12.45274774774775,55380.0,18.357757575757585,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,272.92,12.568430493273542,56024.0,18.707055214723933,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,272.88,12.568430493273542,56024.0,15.992804878048782,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,272.09,12.568430493273542,56024.0,18.512024539877302,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.39,12.568430493273542,56024.0,18.357757575757585,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.15,11.52662162162162,55160.0,18.707055214723933,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.76,11.52662162162162,55160.0,15.992804878048782,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.64,11.52662162162162,55160.0,18.512024539877302,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.53,11.52662162162162,55160.0,18.357757575757585,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,272.28,12.635506607929523,55428.0,17.67018518518519,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.74,12.635506607929523,55428.0,16.29169696969697,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.77,12.635506607929523,55428.0,18.90012195121952,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.06,12.635506607929523,55428.0,17.589698795180727,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.77,11.948414096916299,55444.0,17.67018518518519,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.77,11.948414096916299,55444.0,16.29169696969697,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.95,11.948414096916299,55444.0,18.90012195121952,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.68,11.948414096916299,55444.0,17.589698795180727,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.97,10.711762114537454,54872.0,17.67018518518519,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.82,10.711762114537454,54872.0,16.29169696969697,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.91,10.711762114537454,54872.0,18.90012195121952,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.78,10.711762114537454,54872.0,17.589698795180727,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.96,11.935526315789465,56708.0,17.67018518518519,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,274.0,11.935526315789465,56708.0,16.29169696969697,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.43,11.935526315789465,56708.0,18.90012195121952,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.88,11.935526315789465,56708.0,17.589698795180727,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.37,13.725695067264576,57508.0,17.67018518518519,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.4,13.725695067264576,57508.0,16.29169696969697,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,271.52,13.725695067264576,57508.0,18.90012195121952,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.33,13.725695067264576,57508.0,17.589698795180727,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,272.75,11.767991071428574,55380.0,17.67018518518519,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.49,11.767991071428574,55380.0,16.29169696969697,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.51,11.767991071428574,55380.0,18.90012195121952,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.46,11.767991071428574,55380.0,17.589698795180727,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.47,11.785223214285711,56024.0,17.67018518518519,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.21,11.785223214285711,56024.0,16.29169696969697,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.39,11.785223214285711,56024.0,18.90012195121952,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.43,11.785223214285711,56024.0,17.589698795180727,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.56,12.256874999999997,55160.0,17.67018518518519,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.32,12.256874999999997,55160.0,16.29169696969697,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.52,12.256874999999997,55160.0,18.90012195121952,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.38,12.256874999999997,55160.0,17.589698795180727,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.81,12.163022222222226,55428.0,20.254382716049392,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.3,12.163022222222226,55428.0,18.43282208588957,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.78,12.163022222222226,55428.0,19.106481481481488,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.76,12.163022222222226,55428.0,17.912085889570555,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.76,12.735330396475776,55444.0,20.254382716049392,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.78,12.735330396475776,55444.0,18.43282208588957,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.95,12.735330396475776,55444.0,19.106481481481488,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.22,12.735330396475776,55444.0,17.912085889570555,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.88,12.895859030837006,54872.0,20.254382716049392,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.69,12.895859030837006,54872.0,18.43282208588957,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.75,12.895859030837006,54872.0,19.106481481481488,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.67,12.895859030837006,54872.0,17.912085889570555,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.91,10.845043859649127,56708.0,20.254382716049392,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.81,10.845043859649127,56708.0,18.43282208588957,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.63,10.845043859649127,56708.0,19.106481481481488,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.8,10.845043859649127,56708.0,17.912085889570555,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,271.64,12.502702702702708,57508.0,20.254382716049392,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,271.62,12.502702702702708,57508.0,18.43282208588957,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.41,12.502702702702708,57508.0,19.106481481481488,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.49,12.502702702702708,57508.0,17.912085889570555,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.39,11.239144144144149,55380.0,20.254382716049392,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.51,11.239144144144149,55380.0,18.43282208588957,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,272.37,11.239144144144149,55380.0,19.106481481481488,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.35,11.239144144144149,55380.0,17.912085889570555,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.37,12.5260538116592,56024.0,20.254382716049392,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.38,12.5260538116592,56024.0,18.43282208588957,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.52,12.5260538116592,56024.0,19.106481481481488,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.16,12.5260538116592,56024.0,17.912085889570555,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.51,12.5957399103139,55160.0,20.254382716049392,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.52,12.5957399103139,55160.0,18.43282208588957,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.31,12.5957399103139,55160.0,19.106481481481488,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.51,12.5957399103139,55160.0,17.912085889570555,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,274.01,13.260088495575234,55428.0,17.946073619631907,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,271.82,13.260088495575234,55428.0,16.356280487804877,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.73,13.260088495575234,55428.0,18.93654320987655,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.74,13.260088495575234,55428.0,17.440792682926844,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.79,12.16349557522124,55444.0,17.946073619631907,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.81,12.16349557522124,55444.0,16.356280487804877,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.93,12.16349557522124,55444.0,18.93654320987655,55188.0
