SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2466.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2127.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2123.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2124.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2123.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2123.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2127.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2123.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2125.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2123.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2123.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2126.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2123.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2125.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2123.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2123.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2126.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2123.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2125.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2123.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2123.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2466.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2128.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2124.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2125.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2124.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2124.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2467.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2467.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2467.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2467.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2467.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2467.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2467.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2467.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2467.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2467.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2467.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2467.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2467.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2467.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2467.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2467.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2467.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2467.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2467.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2467.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2467.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2467.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2467.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2467.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2467.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2127.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2467.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2467.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2124.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2126.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2124.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2124.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2466.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2127.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2123.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2125.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2123.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2123.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2466.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2466.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2127.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2123.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2124.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2123.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2123.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2466.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.94,0.0,0.0,0.0,0.0
