SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,189.25,14.679454545454547,56984.0,15.302063492063489,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,189.3,11.325182926829271,55488.0,16.22824,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,189.27,11.325182926829271,55488.0,16.013439999999992,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,188.95,11.325182926829271,55488.0,14.832460317460312,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,189.29,11.325182926829271,55488.0,15.302063492063489,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,189.62,11.98897435897436,56556.0,17.085409836065566,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,189.79,11.98897435897436,56556.0,15.023445378151266,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,189.9,11.98897435897436,56556.0,14.553039999999996,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,189.91,11.98897435897436,56556.0,15.767759999999999,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,189.94,14.870318471337578,55720.0,17.085409836065566,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,189.68,14.870318471337578,55720.0,15.023445378151266,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,189.97,14.870318471337578,55720.0,14.553039999999996,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,189.77,14.870318471337578,55720.0,15.767759999999999,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,189.76,14.913121019108267,56012.0,17.085409836065566,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,189.75,14.913121019108267,56012.0,15.023445378151266,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,189.95,14.913121019108267,56012.0,14.553039999999996,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,189.74,14.913121019108267,56012.0,15.767759999999999,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,173.78,10.48375,57928.0,17.085409836065566,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,173.74,10.48375,57928.0,15.023445378151266,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,162.77,10.48375,57928.0,14.553039999999996,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,173.69,10.48375,57928.0,15.767759999999999,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,188.81,13.220000000000008,53692.0,17.085409836065566,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,188.07,13.220000000000008,53692.0,15.023445378151266,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,188.57,13.220000000000008,53692.0,14.553039999999996,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,189.17,13.220000000000008,53692.0,15.767759999999999,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,189.11,13.47141104294478,55412.0,17.085409836065566,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,188.98,13.47141104294478,55412.0,15.023445378151266,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,188.6,13.47141104294478,55412.0,14.553039999999996,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,189.07,13.47141104294478,55412.0,15.767759999999999,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,189.15,12.320937500000001,56984.0,17.085409836065566,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,189.08,12.320937500000001,56984.0,15.023445378151266,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,189.19,12.320937500000001,56984.0,14.553039999999996,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,189.19,12.320937500000001,56984.0,15.767759999999999,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,189.37,10.486707317073167,55488.0,17.085409836065566,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,188.69,10.486707317073167,55488.0,15.023445378151266,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,189.28,10.486707317073167,55488.0,14.553039999999996,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,188.55,10.486707317073167,55488.0,15.767759999999999,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,189.73,12.201210191082808,56556.0,15.848571428571427,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,189.49,12.201210191082808,56556.0,15.171040000000003,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,189.64,12.201210191082808,56556.0,14.552598425196846,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,189.31,12.201210191082808,56556.0,14.238188976377948,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,189.74,10.443141025641024,55720.0,15.848571428571427,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,189.74,10.443141025641024,55720.0,15.171040000000003,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,189.8,10.443141025641024,55720.0,14.552598425196846,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,189.55,10.443141025641024,55720.0,14.238188976377948,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,189.59,14.37487341772151,56012.0,15.848571428571427,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,189.5,14.37487341772151,56012.0,15.171040000000003,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,189.46,14.37487341772151,56012.0,14.552598425196846,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,189.49,14.37487341772151,56012.0,14.238188976377948,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,172.36,12.195,57928.0,15.848571428571427,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,172.41,12.195,57928.0,15.171040000000003,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,162.81,12.195,57928.0,14.552598425196846,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,172.41,12.195,57928.0,14.238188976377948,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,189.05,13.709316770186334,53692.0,15.848571428571427,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,188.96,13.709316770186334,53692.0,15.171040000000003,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,187.91,13.709316770186334,53692.0,14.552598425196846,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,187.31,13.709316770186334,53692.0,14.238188976377948,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,189.09,13.711219512195116,55412.0,15.848571428571427,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,188.28,13.711219512195116,55412.0,15.171040000000003,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,189.09,13.711219512195116,55412.0,14.552598425196846,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,189.15,13.711219512195116,55412.0,14.238188976377948,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,187.96,15.175426829268293,56984.0,15.848571428571427,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,189.07,15.175426829268293,56984.0,15.171040000000003,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,189.03,15.175426829268293,56984.0,14.552598425196846,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,189.03,15.175426829268293,56984.0,14.238188976377948,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,188.72,13.919570552147235,55488.0,15.848571428571427,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,188.99,13.919570552147235,55488.0,15.171040000000003,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,189.12,13.919570552147235,55488.0,14.552598425196846,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,189.07,13.919570552147235,55488.0,14.238188976377948,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,189.91,12.928216560509554,56556.0,16.56395161290322,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,189.86,12.928216560509554,56556.0,15.656319999999997,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,188.57,12.928216560509554,56556.0,14.89873015873016,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,189.87,12.928216560509554,56556.0,15.407936507936506,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,189.85,13.8325641025641,55720.0,16.56395161290322,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,189.65,13.8325641025641,55720.0,15.656319999999997,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,189.76,13.8325641025641,55720.0,14.89873015873016,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,189.8,13.8325641025641,55720.0,15.407936507936506,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,189.88,10.149612903225806,56012.0,16.56395161290322,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,189.9,10.149612903225806,56012.0,15.656319999999997,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,189.88,10.149612903225806,56012.0,14.89873015873016,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,189.72,10.149612903225806,56012.0,15.407936507936506,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,174.11,12.68625,57928.0,16.56395161290322,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,174.07,12.68625,57928.0,15.656319999999997,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,162.62,12.68625,57928.0,14.89873015873016,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,174.05,12.68625,57928.0,15.407936507936506,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,189.37,12.71441717791411,53692.0,16.56395161290322,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,187.48,12.71441717791411,53692.0,15.656319999999997,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,189.09,12.71441717791411,53692.0,14.89873015873016,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,189.12,12.71441717791411,53692.0,15.407936507936506,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,188.67,12.847317073170728,55412.0,16.56395161290322,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,189.11,12.847317073170728,55412.0,15.656319999999997,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,188.64,12.847317073170728,55412.0,14.89873015873016,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,189.04,12.847317073170728,55412.0,15.407936507936506,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,188.6,12.084478527607361,56984.0,16.56395161290322,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,187.83,12.084478527607361,56984.0,15.656319999999997,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,189.25,12.084478527607361,56984.0,14.89873015873016,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,189.07,12.084478527607361,56984.0,15.407936507936506,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,188.48,12.648292682926838,55488.0,16.56395161290322,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,189.03,12.648292682926838,55488.0,15.656319999999997,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,188.89,12.648292682926838,55488.0,14.89873015873016,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,189.29,12.648292682926838,55488.0,15.407936507936506,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,189.74,14.982215189873406,56556.0,16.936611570247933,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,189.73,14.982215189873406,56556.0,15.31365853658537,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,189.27,14.982215189873406,56556.0,15.640403225806448,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,189.36,14.982215189873406,56556.0,14.603064516129027,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,189.46,12.712101910828025,55720.0,16.936611570247933,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,189.15,12.712101910828025,55720.0,15.31365853658537,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,189.83,12.712101910828025,55720.0,15.640403225806448,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,189.99,12.712101910828025,55720.0,14.603064516129027,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,189.95,9.454746835443046,56012.0,16.936611570247933,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,190.0,9.454746835443046,56012.0,15.31365853658537,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,190.06,9.454746835443046,56012.0,15.640403225806448,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,189.99,9.454746835443046,56012.0,14.603064516129027,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,174.4,11.17625,57928.0,16.936611570247933,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,174.44,11.17625,57928.0,15.31365853658537,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,162.68,11.17625,57928.0,15.640403225806448,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,174.42,11.17625,57928.0,14.603064516129027,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,189.13,13.42925,53692.0,16.936611570247933,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,189.34,13.42925,53692.0,15.31365853658537,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,189.1,13.42925,53692.0,15.640403225806448,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,189.27,13.42925,53692.0,14.603064516129027,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,189.13,13.247716049382722,55412.0,16.936611570247933,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,189.31,13.247716049382722,55412.0,15.31365853658537,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,189.0,13.247716049382722,55412.0,15.640403225806448,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,189.31,13.247716049382722,55412.0,14.603064516129027,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,189.41,12.052883435582814,56984.0,16.936611570247933,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,189.37,12.052883435582814,56984.0,15.31365853658537,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,189.32,12.052883435582814,56984.0,15.640403225806448,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,188.37,12.052883435582814,56984.0,14.603064516129027,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,189.47,11.578395061728394,55488.0,16.936611570247933,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,189.44,11.578395061728394,55488.0,15.31365853658537,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,189.46,11.578395061728394,55488.0,15.640403225806448,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,189.27,11.578395061728394,55488.0,14.603064516129027,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,189.92,12.723012820512823,56556.0,15.37162601626016,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,189.84,12.723012820512823,56556.0,15.581612903225803,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,189.84,12.723012820512823,56556.0,15.364479999999988,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,189.82,12.723012820512823,56556.0,15.243937007874017,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,189.06,14.014140127388533,55720.0,15.37162601626016,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,189.68,14.014140127388533,55720.0,15.581612903225803,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,189.8,14.014140127388533,55720.0,15.364479999999988,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,189.86,14.014140127388533,55720.0,15.243937007874017,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,189.48,15.684493670886074,56012.0,15.37162601626016,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,189.61,15.684493670886074,56012.0,15.581612903225803,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,189.89,15.684493670886074,56012.0,15.364479999999988,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,189.72,15.684493670886074,56012.0,15.243937007874017,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,172.27,12.795,57928.0,15.37162601626016,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,172.31,12.795,57928.0,15.581612903225803,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,162.97,12.795,57928.0,15.364479999999988,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,172.33,12.795,57928.0,15.243937007874017,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,189.07,14.840613496932512,53692.0,15.37162601626016,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,189.09,14.840613496932512,53692.0,15.581612903225803,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,189.21,14.840613496932512,53692.0,15.364479999999988,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,189.09,14.840613496932512,53692.0,15.243937007874017,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,189.1,12.502743902439024,55412.0,15.37162601626016,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,189.04,12.502743902439024,55412.0,15.581612903225803,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,189.01,12.502743902439024,55412.0,15.364479999999988,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,189.01,12.502743902439024,55412.0,15.243937007874017,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,188.99,14.344329268292679,56984.0,15.37162601626016,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,189.13,14.344329268292679,56984.0,15.581612903225803,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,187.97,14.344329268292679,56984.0,15.364479999999988,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,187.98,14.344329268292679,56984.0,15.243937007874017,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,189.08,14.478727272727271,55488.0,15.37162601626016,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,189.02,14.478727272727271,55488.0,15.581612903225803,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,188.62,14.478727272727271,55488.0,15.364479999999988,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,187.62,14.478727272727271,55488.0,15.243937007874017,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,189.72,13.329935483870967,56556.0,15.217280000000006,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,189.6,13.329935483870967,56556.0,16.184639999999998,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,188.5,13.329935483870967,56556.0,15.844409448818888,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,189.75,13.329935483870967,56556.0,14.977936507936505,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,189.56,13.80787096774193,55720.0,15.217280000000006,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,189.72,13.80787096774193,55720.0,16.184639999999998,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,189.75,13.80787096774193,55720.0,15.844409448818888,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,189.66,13.80787096774193,55720.0,14.977936507936505,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,189.87,14.830891719745228,56012.0,15.217280000000006,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,189.7,14.830891719745228,56012.0,16.184639999999998,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,189.73,14.830891719745228,56012.0,15.844409448818888,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,189.51,14.830891719745228,56012.0,14.977936507936505,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,173.13,10.68875,57928.0,15.217280000000006,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,172.95,10.68875,57928.0,16.184639999999998,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,163.0,10.68875,57928.0,15.844409448818888,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,173.08,10.68875,57928.0,14.977936507936505,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,189.03,12.402760736196322,53692.0,15.217280000000006,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,187.24,12.402760736196322,53692.0,16.184639999999998,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,189.1,12.402760736196322,53692.0,15.844409448818888,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,188.99,12.402760736196322,53692.0,14.977936507936505,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,189.04,12.458597560975607,55412.0,15.217280000000006,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,187.48,12.458597560975607,55412.0,16.184639999999998,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,188.95,12.458597560975607,55412.0,15.844409448818888,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,189.11,12.458597560975607,55412.0,14.977936507936505,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,189.05,15.994785276073628,56984.0,15.217280000000006,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,187.75,15.994785276073628,56984.0,16.184639999999998,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,188.98,15.994785276073628,56984.0,15.844409448818888,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,188.75,15.994785276073628,56984.0,14.977936507936505,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,189.0,15.16317073170731,55488.0,15.217280000000006,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,188.75,15.16317073170731,55488.0,16.184639999999998,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,189.1,15.16317073170731,55488.0,15.844409448818888,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,189.01,15.16317073170731,55488.0,14.977936507936505,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,189.67,14.45902985074626,56556.0,16.4551798561151,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,189.81,14.45902985074626,56556.0,15.182816901408444,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,188.13,14.45902985074626,56556.0,14.555479452054797,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,189.64,14.45902985074626,56556.0,14.154520547945198,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,189.8,13.682701149425283,55720.0,16.4551798561151,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,189.69,13.682701149425283,55720.0,15.182816901408444,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,189.72,13.682701149425283,55720.0,14.555479452054797,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,189.72,13.682701149425283,55720.0,14.154520547945198,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,189.91,14.3838953488372,56012.0,16.4551798561151,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,190.0,14.3838953488372,56012.0,15.182816901408444,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,189.95,14.3838953488372,56012.0,14.555479452054797,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,189.76,14.3838953488372,56012.0,14.154520547945198,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,173.67,10.065555555555555,57928.0,16.4551798561151,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,173.63,10.065555555555555,57928.0,15.182816901408444,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,162.99,10.065555555555555,57928.0,14.555479452054797,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,173.61,10.065555555555555,57928.0,14.154520547945198,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,188.19,12.727840909090903,53692.0,16.4551798561151,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,188.3,12.727840909090903,53692.0,15.182816901408444,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,188.89,12.727840909090903,53692.0,14.555479452054797,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,189.25,12.727840909090903,53692.0,14.154520547945198,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,189.11,12.139459459459458,55412.0,16.4551798561151,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,189.25,12.139459459459458,55412.0,15.182816901408444,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,187.93,12.139459459459458,55412.0,14.555479452054797,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,189.24,12.139459459459458,55412.0,14.154520547945198,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,189.17,12.936153846153847,56984.0,16.4551798561151,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,189.21,12.936153846153847,56984.0,15.182816901408444,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,189.11,12.936153846153847,56984.0,14.555479452054797,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,189.24,12.936153846153847,56984.0,14.154520547945198,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,189.25,13.540223463687155,55488.0,16.4551798561151,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,189.12,13.540223463687155,55488.0,15.182816901408444,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,189.2,13.540223463687155,55488.0,14.555479452054797,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,189.08,13.540223463687155,55488.0,14.154520547945198,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,185.16,12.38111111111111,56556.0,15.11103658536585,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,185.12,12.38111111111111,56556.0,15.913684210526316,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,185.14,12.38111111111111,56556.0,13.647065868263473,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,185.11,12.38111111111111,56556.0,14.321964285714284,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,188.73,15.079720670391056,55720.0,15.11103658536585,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,188.75,15.079720670391056,55720.0,15.913684210526316,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,188.26,15.079720670391056,55720.0,13.647065868263473,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,187.87,15.079720670391056,55720.0,14.321964285714284,60544.0
