SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2295.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2295.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2743.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2742.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.62,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2294.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2294.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2745.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2744.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2715.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2714.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2296.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2295.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2746.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2745.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2296.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2296.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2745.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2745.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2295.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2295.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2746.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2744.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2294.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2295.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2745.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2715.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2744.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2715.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2296.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2296.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2746.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2745.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2715.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2295.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2295.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2743.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2742.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2715.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2715.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2297.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2297.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2746.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2717.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2744.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
