SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1351.05,13.756909090909092,61292.0,15.075087719298246,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1351.0,13.756909090909092,61292.0,14.39793103448276,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1350.84,13.756909090909092,61292.0,15.745862068965517,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1349.44,12.408727272727274,62804.0,16.12363636363636,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1349.47,12.408727272727274,62804.0,15.075087719298246,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1349.46,12.408727272727274,62804.0,14.39793103448276,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1349.51,12.408727272727274,62804.0,15.745862068965517,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1359.42,12.338571428571429,59096.0,16.12363636363636,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1359.31,12.338571428571429,59096.0,15.075087719298246,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1359.37,12.338571428571429,59096.0,14.39793103448276,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1359.36,12.338571428571429,59096.0,15.745862068965517,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1359.14,12.877192982456142,56648.0,16.12363636363636,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1359.19,12.877192982456142,56648.0,15.075087719298246,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1359.22,12.877192982456142,56648.0,14.39793103448276,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1359.07,12.877192982456142,56648.0,15.745862068965517,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1359.07,12.707272727272727,58764.0,16.12363636363636,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1146.97,12.707272727272727,58764.0,15.075087719298246,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1359.12,12.707272727272727,58764.0,14.39793103448276,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1359.01,12.707272727272727,58764.0,15.745862068965517,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1350.13,12.83622641509434,60620.0,14.482962962962961,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1350.12,12.83622641509434,60620.0,14.477272727272727,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1350.14,12.83622641509434,60620.0,14.424137931034481,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1350.09,12.83622641509434,60620.0,14.483793103448273,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1342.42,12.739056603773584,59480.0,14.482962962962961,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1342.81,12.739056603773584,59480.0,14.477272727272727,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1343.06,12.739056603773584,59480.0,14.424137931034481,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1342.63,12.739056603773584,59480.0,14.483793103448273,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1358.98,12.361666666666666,62776.0,14.482962962962961,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1358.9,12.361666666666666,62776.0,14.477272727272727,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1358.97,12.361666666666666,62776.0,14.424137931034481,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1358.89,12.361666666666666,62776.0,14.483793103448273,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1347.74,12.712777777777777,61292.0,14.482962962962961,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1347.69,12.712777777777777,61292.0,14.477272727272727,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1347.55,12.712777777777777,61292.0,14.424137931034481,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1347.78,12.712777777777777,61292.0,14.483793103448273,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1348.13,12.063018867924526,62804.0,14.482962962962961,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1348.11,12.063018867924526,62804.0,14.477272727272727,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1348.15,12.063018867924526,62804.0,14.424137931034481,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1348.14,12.063018867924526,62804.0,14.483793103448273,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1358.45,13.370178571428571,59096.0,14.482962962962961,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1358.67,13.370178571428571,59096.0,14.477272727272727,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1358.81,13.370178571428571,59096.0,14.424137931034481,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1358.69,13.370178571428571,59096.0,14.483793103448273,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1358.74,11.801578947368421,56648.0,14.482962962962961,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1358.61,11.801578947368421,56648.0,14.477272727272727,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1358.62,11.801578947368421,56648.0,14.424137931034481,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1358.7,11.801578947368421,56648.0,14.483793103448273,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1358.15,13.109636363636366,58764.0,14.482962962962961,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1146.68,13.109636363636366,58764.0,14.477272727272727,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1358.11,13.109636363636366,58764.0,14.424137931034481,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1358.09,13.109636363636366,58764.0,14.483793103448273,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1350.31,12.353584905660375,60620.0,15.171666666666662,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1350.32,12.353584905660375,60620.0,17.463214285714283,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1350.3,12.353584905660375,60620.0,15.257413793103446,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1350.31,12.353584905660375,60620.0,13.689137931034482,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1338.42,12.833773584905659,59480.0,15.171666666666662,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1338.16,12.833773584905659,59480.0,17.463214285714283,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1338.25,12.833773584905659,59480.0,15.257413793103446,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1345.8,12.833773584905659,59480.0,13.689137931034482,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1356.5,12.331296296296298,62776.0,15.171666666666662,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1356.51,12.331296296296298,62776.0,17.463214285714283,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1356.5,12.331296296296298,62776.0,15.257413793103446,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1356.6,12.331296296296298,62776.0,13.689137931034482,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1340.9,12.323396226415092,61292.0,15.171666666666662,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1340.71,12.323396226415092,61292.0,17.463214285714283,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1340.39,12.323396226415092,61292.0,15.257413793103446,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1340.84,12.323396226415092,61292.0,13.689137931034482,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1346.99,11.975000000000001,62804.0,15.171666666666662,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1346.97,11.975000000000001,62804.0,17.463214285714283,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1346.99,11.975000000000001,62804.0,15.257413793103446,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1346.98,11.975000000000001,62804.0,13.689137931034482,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1357.08,12.106181818181819,59096.0,15.171666666666662,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1356.99,12.106181818181819,59096.0,17.463214285714283,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1357.02,12.106181818181819,59096.0,15.257413793103446,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1357.05,12.106181818181819,59096.0,13.689137931034482,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1357.04,12.133157894736843,56648.0,15.171666666666662,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1356.91,12.133157894736843,56648.0,17.463214285714283,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1357.07,12.133157894736843,56648.0,15.257413793103446,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1357.0,12.133157894736843,56648.0,13.689137931034482,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1356.42,11.587636363636362,58764.0,15.171666666666662,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1146.34,11.587636363636362,58764.0,17.463214285714283,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1356.47,11.587636363636362,58764.0,15.257413793103446,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1356.33,11.587636363636362,58764.0,13.689137931034482,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1354.82,12.792830188679247,60620.0,15.295454545454543,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1354.73,12.792830188679247,60620.0,14.890925925925922,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1354.73,12.792830188679247,60620.0,15.138035714285712,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1354.8,12.792830188679247,60620.0,14.11125,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1352.22,11.761730769230768,59480.0,15.295454545454543,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1352.23,11.761730769230768,59480.0,14.890925925925922,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1352.24,11.761730769230768,59480.0,15.138035714285712,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1352.21,11.761730769230768,59480.0,14.11125,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1340.3,13.267222222222221,62776.0,15.295454545454543,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1340.27,13.267222222222221,62776.0,14.890925925925922,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1339.82,13.267222222222221,62776.0,15.138035714285712,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1340.41,13.267222222222221,62776.0,14.11125,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1351.76,12.457358490566039,61292.0,15.295454545454543,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1351.76,12.457358490566039,61292.0,14.890925925925922,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1351.8,12.457358490566039,61292.0,15.138035714285712,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1351.79,12.457358490566039,61292.0,14.11125,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1352.36,12.302264150943397,62804.0,15.295454545454543,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1352.29,12.302264150943397,62804.0,14.890925925925922,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1352.34,12.302264150943397,62804.0,15.138035714285712,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1352.31,12.302264150943397,62804.0,14.11125,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1353.75,12.612592592592593,59096.0,15.295454545454543,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1353.64,12.612592592592593,59096.0,14.890925925925922,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1353.67,12.612592592592593,59096.0,15.138035714285712,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1353.69,12.612592592592593,59096.0,14.11125,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1352.78,12.775535714285715,56648.0,15.295454545454543,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1352.88,12.775535714285715,56648.0,14.890925925925922,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1352.59,12.775535714285715,56648.0,15.138035714285712,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1352.74,12.775535714285715,56648.0,14.11125,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1354.72,12.395818181818184,58764.0,15.295454545454543,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1139.96,12.395818181818184,58764.0,14.890925925925922,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1354.79,12.395818181818184,58764.0,15.138035714285712,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1354.45,12.395818181818184,58764.0,14.11125,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1355.05,12.515961538461537,60620.0,15.062,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1355.1,12.515961538461537,60620.0,16.573584905660375,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1191.98,12.515961538461537,60620.0,14.075714285714284,58204.42857142857
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1355.07,12.515961538461537,60620.0,16.125178571428567,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1351.83,12.534528301886793,59480.0,15.062,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1351.76,12.534528301886793,59480.0,16.573584905660375,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1352.2,12.534528301886793,59480.0,14.075714285714284,58204.42857142857
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1351.75,12.534528301886793,59480.0,16.125178571428567,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1338.11,13.579811320754718,62776.0,15.062,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1337.83,13.579811320754718,62776.0,16.573584905660375,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1342.12,13.579811320754718,62776.0,14.075714285714284,58204.42857142857
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1337.83,13.579811320754718,62776.0,16.125178571428567,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1351.47,12.32867924528302,61292.0,15.062,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1351.49,12.32867924528302,61292.0,16.573584905660375,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1193.51,12.32867924528302,61292.0,14.075714285714284,58204.42857142857
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1351.5,12.32867924528302,61292.0,16.125178571428567,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1350.72,12.221666666666668,62804.0,15.062,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1350.78,12.221666666666668,62804.0,16.573584905660375,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1190.47,12.221666666666668,62804.0,14.075714285714284,58204.42857142857
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1350.73,12.221666666666668,62804.0,16.125178571428567,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1355.05,13.536111111111113,59096.0,15.062,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1355.3,13.536111111111113,59096.0,16.573584905660375,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1358.18,13.536111111111113,59096.0,14.075714285714284,58204.42857142857
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1355.37,13.536111111111113,59096.0,16.125178571428567,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1354.22,12.125178571428572,56648.0,15.062,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1354.12,12.125178571428572,56648.0,16.573584905660375,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1181.53,12.125178571428572,56648.0,14.075714285714284,58204.42857142857
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1354.11,12.125178571428572,56648.0,16.125178571428567,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1356.01,12.383703703703702,58764.0,15.062,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1166.14,12.383703703703702,58764.0,16.573584905660375,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1358.57,12.383703703703702,58764.0,14.075714285714284,58204.42857142857
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1355.77,12.383703703703702,58764.0,16.125178571428567,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1355.53,12.275283018867922,60620.0,14.633636363636365,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1355.46,12.275283018867922,60620.0,14.782181818181815,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1178.18,12.275283018867922,60620.0,14.626666666666663,58360.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1355.6,12.275283018867922,60620.0,13.63157894736842,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1352.21,12.158301886792453,59480.0,14.633636363636365,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1352.22,12.158301886792453,59480.0,14.782181818181815,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1352.21,12.158301886792453,59480.0,14.626666666666663,58360.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1352.2,12.158301886792453,59480.0,13.63157894736842,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1334.13,12.925740740740741,62776.0,14.633636363636365,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1334.14,12.925740740740741,62776.0,14.782181818181815,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1334.04,12.925740740740741,62776.0,14.626666666666663,58360.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1333.83,12.925740740740741,62776.0,13.63157894736842,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1351.61,12.316666666666665,61292.0,14.633636363636365,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1351.58,12.316666666666665,61292.0,14.782181818181815,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1181.41,12.316666666666665,61292.0,14.626666666666663,58360.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1351.59,12.316666666666665,61292.0,13.63157894736842,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1349.79,12.472222222222221,62804.0,14.633636363636365,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1349.78,12.472222222222221,62804.0,14.782181818181815,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1177.96,12.472222222222221,62804.0,14.626666666666663,58360.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1349.8,12.472222222222221,62804.0,13.63157894736842,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1355.77,11.942962962962962,59096.0,14.633636363636365,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1355.87,11.942962962962962,59096.0,14.782181818181815,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1355.95,11.942962962962962,59096.0,14.626666666666663,58360.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1355.75,11.942962962962962,59096.0,13.63157894736842,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1354.25,12.209285714285713,56648.0,14.633636363636365,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1354.07,12.209285714285713,56648.0,14.782181818181815,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1164.59,12.209285714285713,56648.0,14.626666666666663,58360.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1354.21,12.209285714285713,56648.0,13.63157894736842,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1356.32,12.431481481481482,58764.0,14.633636363636365,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1170.25,12.431481481481482,58764.0,14.782181818181815,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1356.41,12.431481481481482,58764.0,14.626666666666663,58360.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1356.25,12.431481481481482,58764.0,13.63157894736842,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1355.33,13.499038461538463,60620.0,15.686296296296298,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1355.33,13.499038461538463,60620.0,16.939999999999998,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1172.13,13.499038461538463,60620.0,14.575087719298244,58360.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1355.35,13.499038461538463,60620.0,14.100175438596489,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1351.84,12.963207547169812,59480.0,15.686296296296298,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1351.81,12.963207547169812,59480.0,16.939999999999998,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1351.81,12.963207547169812,59480.0,14.575087719298244,58360.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1351.76,12.963207547169812,59480.0,14.100175438596489,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1324.03,13.18962264150943,62776.0,15.686296296296298,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1324.18,13.18962264150943,62776.0,16.939999999999998,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1324.07,13.18962264150943,62776.0,14.575087719298244,58360.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1324.63,13.18962264150943,62776.0,14.100175438596489,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1351.14,12.665185185185184,61292.0,15.686296296296298,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1351.18,12.665185185185184,61292.0,16.939999999999998,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1175.71,12.665185185185184,61292.0,14.575087719298244,58360.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1351.16,12.665185185185184,61292.0,14.100175438596489,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1348.05,12.001320754716982,62804.0,15.686296296296298,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1348.03,12.001320754716982,62804.0,16.939999999999998,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1172.15,12.001320754716982,62804.0,14.575087719298244,58360.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1348.02,12.001320754716982,62804.0,14.100175438596489,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1355.33,12.750727272727277,59096.0,15.686296296296298,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1355.15,12.750727272727277,59096.0,16.939999999999998,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1355.31,12.750727272727277,59096.0,14.575087719298244,58360.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1355.33,12.750727272727277,59096.0,14.100175438596489,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1353.39,11.991428571428571,56648.0,15.686296296296298,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1353.57,11.991428571428571,56648.0,16.939999999999998,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1352.52,11.991428571428571,56648.0,14.575087719298244,58360.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1353.63,11.991428571428571,56648.0,14.100175438596489,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1355.71,11.902363636363637,58764.0,15.686296296296298,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1164.4,11.902363636363637,58764.0,16.939999999999998,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1355.8,11.902363636363637,58764.0,14.575087719298244,58360.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1355.65,11.902363636363637,58764.0,14.100175438596489,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1358.77,12.405185185185186,60620.0,16.1925,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1358.85,12.405185185185186,60620.0,16.593214285714286,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1167.35,12.405185185185186,60620.0,13.903793103448278,58360.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1358.88,12.405185185185186,60620.0,15.038275862068964,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1357.94,12.320370370370373,59480.0,16.1925,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1357.84,12.320370370370373,59480.0,16.593214285714286,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1357.9,12.320370370370373,59480.0,13.903793103448278,58360.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1357.84,12.320370370370373,59480.0,15.038275862068964,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1352.84,12.962641509433967,62776.0,16.1925,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1352.85,12.962641509433967,62776.0,16.593214285714286,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1352.85,12.962641509433967,62776.0,13.903793103448278,58360.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1352.83,12.962641509433967,62776.0,15.038275862068964,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1357.44,12.674629629629631,61292.0,16.1925,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1357.51,12.674629629629631,61292.0,16.593214285714286,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1173.31,12.674629629629631,61292.0,13.903793103448278,58360.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1357.53,12.674629629629631,61292.0,15.038275862068964,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1353.85,12.601132075471696,62804.0,16.1925,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1353.8,12.601132075471696,62804.0,16.593214285714286,62196.0
