SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.64,11.52682971014493,57224.0,17.8257960199005,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.22,11.222400722021659,57292.0,17.538453865336656,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.23,11.222400722021659,57292.0,17.247860696517424,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.29,11.222400722021659,57292.0,18.027741935483864,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.62,11.222400722021659,57292.0,17.8257960199005,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.82,11.732727272727281,58164.0,18.257419354838724,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.71,11.732727272727281,58164.0,17.13327543424319,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.5,11.732727272727281,58164.0,18.174837905236924,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.62,11.732727272727281,58164.0,17.580773067331673,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.71,11.856541889483074,57232.0,18.257419354838724,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.3,11.856541889483074,57232.0,17.13327543424319,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.56,11.856541889483074,57232.0,18.174837905236924,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.41,11.856541889483074,57232.0,17.580773067331673,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.62,11.419306049822056,55700.0,18.257419354838724,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.69,11.419306049822056,55700.0,17.13327543424319,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.82,11.419306049822056,55700.0,18.174837905236924,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.7,11.419306049822056,55700.0,17.580773067331673,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.39,12.305282685512367,56148.0,18.257419354838724,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.6,12.305282685512367,56148.0,17.13327543424319,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.36,12.305282685512367,56148.0,18.174837905236924,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.48,12.305282685512367,56148.0,17.580773067331673,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.16,12.121808318264016,56964.0,18.257419354838724,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.13,12.121808318264016,56964.0,17.13327543424319,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.34,12.121808318264016,56964.0,18.174837905236924,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.35,12.121808318264016,56964.0,17.580773067331673,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.16,11.95586206896551,54992.0,18.257419354838724,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.22,11.95586206896551,54992.0,17.13327543424319,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.32,11.95586206896551,54992.0,18.174837905236924,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.27,11.95586206896551,54992.0,17.580773067331673,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,683.28,12.348969258589522,57224.0,18.257419354838724,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,683.79,12.348969258589522,57224.0,17.13327543424319,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.39,12.348969258589522,57224.0,18.174837905236924,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,683.99,12.348969258589522,57224.0,17.580773067331673,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.03,12.27106498194946,57292.0,18.257419354838724,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.09,12.27106498194946,57292.0,17.13327543424319,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,683.95,12.27106498194946,57292.0,18.174837905236924,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.0,12.27106498194946,57292.0,17.580773067331673,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,684.52,12.336766784452301,58164.0,17.260847880299256,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.61,12.336766784452301,58164.0,18.12793532338309,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.6,12.336766784452301,58164.0,18.057270471464022,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.5,12.336766784452301,58164.0,18.10445273631841,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.27,12.14329203539823,57232.0,17.260847880299256,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.29,12.14329203539823,57232.0,18.12793532338309,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.51,12.14329203539823,57232.0,18.057270471464022,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.33,12.14329203539823,57232.0,18.10445273631841,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.33,12.199116607773858,55700.0,17.260847880299256,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.72,12.199116607773858,55700.0,18.12793532338309,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.55,12.199116607773858,55700.0,18.057270471464022,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.55,12.199116607773858,55700.0,18.10445273631841,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.58,12.0294014084507,56148.0,17.260847880299256,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.61,12.0294014084507,56148.0,18.12793532338309,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.4,12.0294014084507,56148.0,18.057270471464022,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.26,12.0294014084507,56148.0,18.10445273631841,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.32,11.56171790235082,56964.0,17.260847880299256,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.6,11.56171790235082,56964.0,18.12793532338309,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,683.12,11.56171790235082,56964.0,18.057270471464022,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.5,11.56171790235082,56964.0,18.10445273631841,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.55,12.27557971014493,54992.0,17.260847880299256,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.38,12.27557971014493,54992.0,18.12793532338309,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.44,12.27557971014493,54992.0,18.057270471464022,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.63,12.27557971014493,54992.0,18.10445273631841,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.58,11.476582278481024,57224.0,17.260847880299256,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.66,11.476582278481024,57224.0,18.12793532338309,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.44,11.476582278481024,57224.0,18.057270471464022,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.65,11.476582278481024,57224.0,18.10445273631841,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.51,10.979277978339354,57292.0,17.260847880299256,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.41,10.979277978339354,57292.0,18.12793532338309,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.65,10.979277978339354,57292.0,18.057270471464022,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,683.65,10.979277978339354,57292.0,18.10445273631841,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,684.9,12.769292035398237,58164.0,17.88925558312655,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.56,12.769292035398237,58164.0,18.15141089108911,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.47,12.769292035398237,58164.0,18.052729528535984,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.54,12.769292035398237,58164.0,17.81096059113302,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.63,12.315222024866786,57232.0,17.88925558312655,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.56,12.315222024866786,57232.0,18.15141089108911,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.71,12.315222024866786,57232.0,18.052729528535984,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.53,12.315222024866786,57232.0,17.81096059113302,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.24,12.17733686067019,55700.0,17.88925558312655,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.34,12.17733686067019,55700.0,18.15141089108911,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.34,12.17733686067019,55700.0,18.052729528535984,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.45,12.17733686067019,55700.0,17.81096059113302,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.68,11.54936395759718,56148.0,17.88925558312655,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.4,11.54936395759718,56148.0,18.15141089108911,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.55,11.54936395759718,56148.0,18.052729528535984,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.44,11.54936395759718,56148.0,17.81096059113302,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.3,12.193756805807624,56964.0,17.88925558312655,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,683.08,12.193756805807624,56964.0,18.15141089108911,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,683.89,12.193756805807624,56964.0,18.052729528535984,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,683.42,12.193756805807624,56964.0,17.81096059113302,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,683.84,11.856690777576848,54992.0,17.88925558312655,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.23,11.856690777576848,54992.0,18.15141089108911,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.2,11.856690777576848,54992.0,18.052729528535984,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,682.8,11.856690777576848,54992.0,17.81096059113302,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,683.74,12.750849909584083,57224.0,17.88925558312655,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.39,12.750849909584083,57224.0,18.15141089108911,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.37,12.750849909584083,57224.0,18.052729528535984,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.47,12.750849909584083,57224.0,17.81096059113302,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.14,12.366474820143887,57292.0,17.88925558312655,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.1,12.366474820143887,57292.0,18.15141089108911,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.32,12.366474820143887,57292.0,18.052729528535984,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.27,12.366474820143887,57292.0,17.81096059113302,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,684.99,11.618829787234038,58164.0,18.75805970149255,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.43,11.618829787234038,58164.0,18.021414392059555,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.42,11.618829787234038,58164.0,16.762189054726374,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.52,11.618829787234038,58164.0,17.345186104218367,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.65,12.849822380106579,57232.0,18.75805970149255,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.58,12.849822380106579,57232.0,18.021414392059555,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.7,12.849822380106579,57232.0,16.762189054726374,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.43,12.849822380106579,57232.0,17.345186104218367,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.17,12.666484098939927,55700.0,18.75805970149255,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.4,12.666484098939927,55700.0,18.021414392059555,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.56,12.666484098939927,55700.0,16.762189054726374,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.56,12.666484098939927,55700.0,17.345186104218367,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.68,11.596642984014206,56148.0,18.75805970149255,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.71,11.596642984014206,56148.0,18.021414392059555,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.32,11.596642984014206,56148.0,16.762189054726374,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.73,11.596642984014206,56148.0,17.345186104218367,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.15,11.670905797101446,56964.0,18.75805970149255,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.41,11.670905797101446,56964.0,18.021414392059555,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.06,11.670905797101446,56964.0,16.762189054726374,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,683.86,11.670905797101446,56964.0,17.345186104218367,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.53,12.041431159420297,54992.0,18.75805970149255,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.27,12.041431159420297,54992.0,18.021414392059555,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.28,12.041431159420297,54992.0,16.762189054726374,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.4,12.041431159420297,54992.0,17.345186104218367,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,683.52,11.023103448275863,57224.0,18.75805970149255,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.32,11.023103448275863,57224.0,18.021414392059555,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.42,11.023103448275863,57224.0,16.762189054726374,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.33,11.023103448275863,57224.0,17.345186104218367,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.54,11.497248201438845,57292.0,18.75805970149255,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.0,11.497248201438845,57292.0,18.021414392059555,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.48,11.497248201438845,57292.0,16.762189054726374,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.45,11.497248201438845,57292.0,17.345186104218367,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.47,11.935398230088495,58164.0,17.034937655860347,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.59,11.935398230088495,58164.0,17.702537313432845,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,684.55,11.935398230088495,58164.0,17.946965174129364,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.49,11.935398230088495,58164.0,17.299255583126552,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.61,12.814893992932866,57232.0,17.034937655860347,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.48,12.814893992932866,57232.0,17.702537313432845,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.46,12.814893992932866,57232.0,17.946965174129364,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.54,12.814893992932866,57232.0,17.299255583126552,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.37,11.85390459363957,55700.0,17.034937655860347,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.61,11.85390459363957,55700.0,17.702537313432845,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.55,11.85390459363957,55700.0,17.946965174129364,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.59,11.85390459363957,55700.0,17.299255583126552,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.56,11.005610619469033,56148.0,17.034937655860347,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.67,11.005610619469033,56148.0,17.702537313432845,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.39,11.005610619469033,56148.0,17.946965174129364,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.22,11.005610619469033,56148.0,17.299255583126552,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.32,12.609384057971015,56964.0,17.034937655860347,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.5,12.609384057971015,56964.0,17.702537313432845,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.5,12.609384057971015,56964.0,17.946965174129364,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.21,12.609384057971015,56964.0,17.299255583126552,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.46,11.598462929475595,54992.0,17.034937655860347,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.52,11.598462929475595,54992.0,17.702537313432845,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.5,11.598462929475595,54992.0,17.946965174129364,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.68,11.598462929475595,54992.0,17.299255583126552,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,683.69,11.911425992779776,57224.0,17.034937655860347,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.36,11.911425992779776,57224.0,17.702537313432845,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.45,11.911425992779776,57224.0,17.946965174129364,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,683.43,11.911425992779776,57224.0,17.299255583126552,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.28,12.101297297297307,57292.0,17.034937655860347,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.37,12.101297297297307,57292.0,17.702537313432845,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.24,12.101297297297307,57292.0,17.946965174129364,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.05,12.101297297297307,57292.0,17.299255583126552,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.46,12.486067019400346,58164.0,17.530995024875637,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.46,12.486067019400346,58164.0,17.099503722084382,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.37,12.486067019400346,58164.0,17.795990099009913,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,684.68,12.486067019400346,58164.0,17.745409429280418,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.45,12.706601769911506,57232.0,17.530995024875637,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,684.77,12.706601769911506,57232.0,17.099503722084382,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.47,12.706601769911506,57232.0,17.795990099009913,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.4,12.706601769911506,57232.0,17.745409429280418,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.32,11.467724867724868,55700.0,17.530995024875637,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.48,11.467724867724868,55700.0,17.099503722084382,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.36,11.467724867724868,55700.0,17.795990099009913,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.55,11.467724867724868,55700.0,17.745409429280418,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.62,12.524551845342703,56148.0,17.530995024875637,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.61,12.524551845342703,56148.0,17.099503722084382,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.3,12.524551845342703,56148.0,17.795990099009913,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.59,12.524551845342703,56148.0,17.745409429280418,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,683.88,12.288134057971012,56964.0,17.530995024875637,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,683.48,12.288134057971012,56964.0,17.099503722084382,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.23,12.288134057971012,56964.0,17.795990099009913,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.16,12.288134057971012,56964.0,17.745409429280418,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.39,11.21927797833934,54992.0,17.530995024875637,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.35,11.21927797833934,54992.0,17.099503722084382,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.59,11.21927797833934,54992.0,17.795990099009913,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.2,11.21927797833934,54992.0,17.745409429280418,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.29,11.930669077757694,57224.0,17.530995024875637,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.36,11.930669077757694,57224.0,17.099503722084382,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,683.49,11.930669077757694,57224.0,17.795990099009913,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,683.75,11.930669077757694,57224.0,17.745409429280418,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,683.77,11.271618705035964,57292.0,17.530995024875637,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.42,11.271618705035964,57292.0,17.099503722084382,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.13,11.271618705035964,57292.0,17.795990099009913,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.3,11.271618705035964,57292.0,17.745409429280418,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.63,13.53239858906526,58164.0,18.0074441687345,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.66,13.53239858906526,58164.0,17.62116625310175,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.59,13.53239858906526,58164.0,17.343076923076932,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.69,13.53239858906526,58164.0,17.493985148514852,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.5,12.211946902654873,57232.0,18.0074441687345,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.54,12.211946902654873,57232.0,17.62116625310175,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.74,12.211946902654873,57232.0,17.343076923076932,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.58,12.211946902654873,57232.0,17.493985148514852,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.47,12.013573943661973,55700.0,18.0074441687345,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.7,12.013573943661973,55700.0,17.62116625310175,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.77,12.013573943661973,55700.0,17.343076923076932,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.6,12.013573943661973,55700.0,17.493985148514852,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.61,12.85669595782075,56148.0,18.0074441687345,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.55,12.85669595782075,56148.0,17.62116625310175,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.42,12.85669595782075,56148.0,17.343076923076932,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.64,12.85669595782075,56148.0,17.493985148514852,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,683.95,12.632603978300182,56964.0,18.0074441687345,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.51,12.632603978300182,56964.0,17.62116625310175,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.56,12.632603978300182,56964.0,17.343076923076932,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.72,12.632603978300182,56964.0,17.493985148514852,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,682.65,12.72075949367089,54992.0,18.0074441687345,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.3,12.72075949367089,54992.0,17.62116625310175,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.1,12.72075949367089,54992.0,17.343076923076932,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.43,12.72075949367089,54992.0,17.493985148514852,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,683.83,12.669132007233273,57224.0,18.0074441687345,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.41,12.669132007233273,57224.0,17.62116625310175,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.67,12.669132007233273,57224.0,17.343076923076932,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.59,12.669132007233273,57224.0,17.493985148514852,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.53,11.409315315315316,57292.0,18.0074441687345,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.7,11.409315315315316,57292.0,17.62116625310175,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.3,11.409315315315316,57292.0,17.343076923076932,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.62,11.409315315315316,57292.0,17.493985148514852,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.19,12.18749116607774,58164.0,17.80805970149254,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.35,12.18749116607774,58164.0,17.45481389578164,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.54,12.18749116607774,58164.0,18.354133663366344,57760.0
