SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.2,12.838085106382978,54412.0,15.82657894736842,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.28,12.027021276595745,54328.0,17.100285714285715,55384.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.33,12.027021276595745,54328.0,13.686486486486485,56516.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.24,12.027021276595745,54328.0,16.245945945945948,56188.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,53.48,12.027021276595745,54328.0,15.82657894736842,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.16,13.60608695652174,54408.0,17.100285714285715,55384.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.22,13.60608695652174,54408.0,13.686486486486485,56516.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.24,13.60608695652174,54408.0,16.245945945945948,56188.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.24,13.60608695652174,54408.0,15.82657894736842,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.25,15.052173913043475,52288.0,16.518333333333334,55384.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,53.44,15.052173913043475,52288.0,16.822432432432432,56516.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,53.28,15.052173913043475,52288.0,18.973428571428574,56188.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.34,15.052173913043475,52288.0,16.662162162162165,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.25,13.06717391304348,54424.0,16.518333333333334,55384.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,53.93,13.06717391304348,54424.0,16.822432432432432,56516.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.4,13.06717391304348,54424.0,18.973428571428574,56188.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.39,13.06717391304348,54424.0,16.662162162162165,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.21,9.953829787234044,54488.0,16.518333333333334,55384.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.26,9.953829787234044,54488.0,16.822432432432432,56516.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.27,9.953829787234044,54488.0,18.973428571428574,56188.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.26,9.953829787234044,54488.0,16.662162162162165,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.26,12.292291666666666,54564.0,16.518333333333334,55384.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.12,12.292291666666666,54564.0,16.822432432432432,56516.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.33,12.292291666666666,54564.0,18.973428571428574,56188.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.23,12.292291666666666,54564.0,16.662162162162165,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,53.11,12.761333333333333,54304.0,16.518333333333334,55384.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.18,12.761333333333333,54304.0,16.822432432432432,56516.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.17,12.761333333333333,54304.0,18.973428571428574,56188.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.17,12.761333333333333,54304.0,16.662162162162165,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.11,11.40914893617021,54412.0,16.518333333333334,55384.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,52.87,11.40914893617021,54412.0,16.822432432432432,56516.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.07,11.40914893617021,54412.0,18.973428571428574,56188.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,53.83,11.40914893617021,54412.0,16.662162162162165,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.25,13.861041666666667,54328.0,16.518333333333334,55384.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.24,13.861041666666667,54328.0,16.822432432432432,56516.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.13,13.861041666666667,54328.0,18.973428571428574,56188.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,53.96,13.861041666666667,54328.0,16.662162162162165,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.27,12.539574468085108,54408.0,16.518333333333334,55384.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.27,12.539574468085108,54408.0,16.822432432432432,56516.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.28,12.539574468085108,54408.0,18.973428571428574,56188.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.18,12.539574468085108,54408.0,16.662162162162165,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,53.59,11.292391304347827,52288.0,18.486285714285714,55428.57142857143
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.34,11.292391304347827,52288.0,15.74666666666667,56655.333333333336
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.33,11.292391304347827,52288.0,16.79111111111111,56188.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.33,11.292391304347827,52288.0,15.918055555555558,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.35,12.614782608695652,54424.0,18.486285714285714,55428.57142857143
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,52.69,12.614782608695652,54424.0,15.74666666666667,56655.333333333336
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.32,12.614782608695652,54424.0,16.79111111111111,56188.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.35,12.614782608695652,54424.0,15.918055555555558,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.38,10.297826086956523,54488.0,18.486285714285714,55428.57142857143
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.22,10.297826086956523,54488.0,15.74666666666667,56655.333333333336
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,53.85,10.297826086956523,54488.0,16.79111111111111,56188.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.38,10.297826086956523,54488.0,15.918055555555558,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.17,11.161914893617023,54564.0,18.486285714285714,55428.57142857143
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.4,11.161914893617023,54564.0,15.74666666666667,56655.333333333336
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,53.78,11.161914893617023,54564.0,16.79111111111111,56188.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,53.93,11.161914893617023,54564.0,15.918055555555558,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.26,11.593695652173915,54304.0,18.486285714285714,55428.57142857143
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,53.91,11.593695652173915,54304.0,15.74666666666667,56655.333333333336
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.2,11.593695652173915,54304.0,16.79111111111111,56188.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.35,11.593695652173915,54304.0,15.918055555555558,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.28,11.361063829787234,54412.0,18.486285714285714,55428.57142857143
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.29,11.361063829787234,54412.0,15.74666666666667,56655.333333333336
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.31,11.361063829787234,54412.0,16.79111111111111,56188.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.21,11.361063829787234,54412.0,15.918055555555558,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.32,11.440425531914894,54328.0,18.486285714285714,55428.57142857143
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.23,11.440425531914894,54328.0,15.74666666666667,56655.333333333336
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.24,11.440425531914894,54328.0,16.79111111111111,56188.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.27,11.440425531914894,54328.0,15.918055555555558,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.22,16.471521739130438,54408.0,18.486285714285714,55428.57142857143
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.17,16.471521739130438,54408.0,15.74666666666667,56655.333333333336
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.23,16.471521739130438,54408.0,16.79111111111111,56188.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.25,16.471521739130438,54408.0,15.918055555555558,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.34,12.228888888888891,52288.0,13.306470588235294,55838.117647058825
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.4,12.228888888888891,52288.0,15.861666666666666,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.33,12.228888888888891,52288.0,13.704054054054051,56245.08108108108
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.22,12.228888888888891,52288.0,14.099999999999998,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,53.18,12.914888888888887,54424.0,13.306470588235294,55838.117647058825
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,52.95,12.914888888888887,54424.0,15.861666666666666,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.42,12.914888888888887,54424.0,13.704054054054051,56245.08108108108
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.26,12.914888888888887,54424.0,14.099999999999998,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.2,11.67478260869565,54488.0,13.306470588235294,55838.117647058825
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.17,11.67478260869565,54488.0,15.861666666666666,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,53.67,11.67478260869565,54488.0,13.704054054054051,56245.08108108108
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.36,11.67478260869565,54488.0,14.099999999999998,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.2,11.621914893617024,54564.0,13.306470588235294,55838.117647058825
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.32,11.621914893617024,54564.0,15.861666666666666,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.28,11.621914893617024,54564.0,13.704054054054051,56245.08108108108
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.21,11.621914893617024,54564.0,14.099999999999998,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.23,10.290869565217392,54338.434782608696,13.306470588235294,55838.117647058825
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.2,10.290869565217392,54338.434782608696,15.861666666666666,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.19,10.290869565217392,54338.434782608696,13.704054054054051,56245.08108108108
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.29,10.290869565217392,54338.434782608696,14.099999999999998,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.18,10.156739130434783,54412.0,13.306470588235294,55838.117647058825
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.26,10.156739130434783,54412.0,15.861666666666666,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.23,10.156739130434783,54412.0,13.704054054054051,56245.08108108108
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,52.85,10.156739130434783,54412.0,14.099999999999998,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.29,11.886521739130437,54328.0,13.306470588235294,55838.117647058825
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,53.3,11.886521739130437,54328.0,15.861666666666666,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.07,11.886521739130437,54328.0,13.704054054054051,56245.08108108108
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.02,11.886521739130437,54328.0,14.099999999999998,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.17,13.729130434782608,54408.0,13.306470588235294,55838.117647058825
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.27,13.729130434782608,54408.0,15.861666666666666,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.24,13.729130434782608,54408.0,13.704054054054051,56245.08108108108
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.25,13.729130434782608,54408.0,14.099999999999998,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.3,11.821956521739134,52288.0,21.968333333333334,55908.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.43,11.821956521739134,52288.0,14.320270270270267,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,52.69,11.821956521739134,52288.0,17.144722222222224,56452.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,52.41,11.821956521739134,52288.0,16.95342105263158,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.33,11.328695652173913,54424.0,21.968333333333334,55908.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.12,11.328695652173913,54424.0,14.320270270270267,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.38,11.328695652173913,54424.0,17.144722222222224,56452.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.41,11.328695652173913,54424.0,16.95342105263158,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.29,12.68127659574468,54488.0,21.968333333333334,55908.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.26,12.68127659574468,54488.0,14.320270270270267,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.25,12.68127659574468,54488.0,17.144722222222224,56452.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.25,12.68127659574468,54488.0,16.95342105263158,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.41,11.995744680851065,54564.0,21.968333333333334,55908.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.45,11.995744680851065,54564.0,14.320270270270267,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.47,11.995744680851065,54564.0,17.144722222222224,56452.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.36,11.995744680851065,54564.0,16.95342105263158,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.27,11.046888888888889,54568.0,21.968333333333334,55908.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.31,11.046888888888889,54568.0,14.320270270270267,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.28,11.046888888888889,54568.0,17.144722222222224,56452.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.29,11.046888888888889,54568.0,16.95342105263158,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.28,12.075531914893617,54412.0,21.968333333333334,55908.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.23,12.075531914893617,54412.0,14.320270270270267,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.07,12.075531914893617,54412.0,17.144722222222224,56452.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.27,12.075531914893617,54412.0,16.95342105263158,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.31,12.227234042553192,54328.0,21.968333333333334,55908.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.24,12.227234042553192,54328.0,14.320270270270267,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.3,12.227234042553192,54328.0,17.144722222222224,56452.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.21,12.227234042553192,54328.0,16.95342105263158,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.33,12.550833333333332,54408.0,21.968333333333334,55908.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.32,12.550833333333332,54408.0,14.320270270270267,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.06,12.550833333333332,54408.0,17.144722222222224,56452.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.26,12.550833333333332,54408.0,16.95342105263158,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,52.8,12.533999999999999,52288.0,19.34657142857143,56013.6
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.31,12.533999999999999,52288.0,15.483055555555556,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,52.87,12.533999999999999,52288.0,17.824722222222224,56452.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.37,12.533999999999999,52288.0,16.33216216216216,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.32,12.971086956521738,54424.0,19.34657142857143,56013.6
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.05,12.971086956521738,54424.0,15.483055555555556,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.33,12.971086956521738,54424.0,17.824722222222224,56452.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.33,12.971086956521738,54424.0,16.33216216216216,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.27,12.67148936170213,54488.0,19.34657142857143,56013.6
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.24,12.67148936170213,54488.0,15.483055555555556,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.33,12.67148936170213,54488.0,17.824722222222224,56452.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.04,12.67148936170213,54488.0,16.33216216216216,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.03,9.71872340425532,54564.0,19.34657142857143,56013.6
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.19,9.71872340425532,54564.0,15.483055555555556,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.34,9.71872340425532,54564.0,17.824722222222224,56452.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.01,9.71872340425532,54564.0,16.33216216216216,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.08,14.455434782608695,54568.0,19.34657142857143,56013.6
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,52.98,14.455434782608695,54568.0,15.483055555555556,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.22,14.455434782608695,54568.0,17.824722222222224,56452.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.1,14.455434782608695,54568.0,16.33216216216216,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.27,15.266808510638299,54412.0,19.34657142857143,56013.6
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,53.66,15.266808510638299,54412.0,15.483055555555556,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.15,15.266808510638299,54412.0,17.824722222222224,56452.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.11,15.266808510638299,54412.0,16.33216216216216,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,53.86,13.384893617021277,54328.0,19.34657142857143,56013.6
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.2,13.384893617021277,54328.0,15.483055555555556,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.18,13.384893617021277,54328.0,17.824722222222224,56452.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.19,13.384893617021277,54328.0,16.33216216216216,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.26,12.949555555555554,54408.0,19.34657142857143,56013.6
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.31,12.949555555555554,54408.0,15.483055555555556,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.29,12.949555555555554,54408.0,17.824722222222224,56452.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.13,12.949555555555554,54408.0,16.33216216216216,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,53.99,12.650652173913045,52288.0,17.637714285714292,56172.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.27,12.650652173913045,52288.0,16.00857142857143,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,52.97,12.650652173913045,52288.0,17.045555555555556,56496.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.35,12.650652173913045,52288.0,17.38361111111111,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.51,7.221999999999999,54424.0,17.637714285714292,56172.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.44,7.221999999999999,54424.0,16.00857142857143,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,53.64,7.221999999999999,54424.0,17.045555555555556,56496.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.48,7.221999999999999,54424.0,17.38361111111111,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.28,12.582173913043478,54488.0,17.637714285714292,56172.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.4,12.582173913043478,54488.0,16.00857142857143,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.29,12.582173913043478,54488.0,17.045555555555556,56496.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.46,12.582173913043478,54488.0,17.38361111111111,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.32,15.87468085106383,54564.0,17.637714285714292,56172.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.24,15.87468085106383,54564.0,16.00857142857143,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.3,15.87468085106383,54564.0,17.045555555555556,56496.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.44,15.87468085106383,54564.0,17.38361111111111,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,53.99,12.988478260869563,54568.0,17.637714285714292,56172.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,53.38,12.988478260869563,54568.0,16.00857142857143,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.2,12.988478260869563,54568.0,17.045555555555556,56496.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.26,12.988478260869563,54568.0,17.38361111111111,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.22,14.271956521739128,54412.0,17.637714285714292,56172.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.25,14.271956521739128,54412.0,16.00857142857143,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.23,14.271956521739128,54412.0,17.045555555555556,56496.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,53.47,14.271956521739128,54412.0,17.38361111111111,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.23,10.888478260869569,54328.0,17.637714285714292,56172.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.32,10.888478260869569,54328.0,16.00857142857143,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.31,10.888478260869569,54328.0,17.045555555555556,56496.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.27,10.888478260869569,54328.0,17.38361111111111,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.13,12.355434782608697,54408.0,17.637714285714292,56172.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.22,12.355434782608697,54408.0,16.00857142857143,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.24,12.355434782608697,54408.0,17.045555555555556,56496.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.2,12.355434782608697,54408.0,17.38361111111111,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,51.99,10.667391304347829,52288.0,17.61405405405405,56172.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.29,10.667391304347829,52288.0,16.454324324324325,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.38,10.667391304347829,52288.0,16.364722222222223,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.42,10.667391304347829,52288.0,15.596052631578948,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.26,8.611521739130433,54424.0,17.61405405405405,56172.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.28,8.611521739130433,54424.0,16.454324324324325,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.44,8.611521739130433,54424.0,16.364722222222223,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.25,8.611521739130433,54424.0,15.596052631578948,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.4,11.315319148936169,54488.0,17.61405405405405,56172.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.31,11.315319148936169,54488.0,16.454324324324325,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.26,11.315319148936169,54488.0,16.364722222222223,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.37,11.315319148936169,54488.0,15.596052631578948,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.19,17.078125000000004,54564.0,17.61405405405405,56172.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.33,17.078125000000004,54564.0,16.454324324324325,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.28,17.078125000000004,54564.0,16.364722222222223,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.24,17.078125000000004,54564.0,15.596052631578948,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.21,15.849148936170213,54568.0,17.61405405405405,56172.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.26,15.849148936170213,54568.0,16.454324324324325,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.26,15.849148936170213,54568.0,16.364722222222223,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.22,15.849148936170213,54568.0,15.596052631578948,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.08,12.420625000000001,54412.0,17.61405405405405,56172.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.3,12.420625000000001,54412.0,16.454324324324325,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.32,12.420625000000001,54412.0,16.364722222222223,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.22,12.420625000000001,54412.0,15.596052631578948,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.23,9.34666666666667,54328.0,17.61405405405405,56172.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,53.5,9.34666666666667,54328.0,16.454324324324325,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,53.23,9.34666666666667,54328.0,16.364722222222223,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,53.01,9.34666666666667,54328.0,15.596052631578948,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.28,12.696041666666668,54408.0,17.61405405405405,56172.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.12,12.696041666666668,54408.0,16.454324324324325,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,52.68,12.696041666666668,54408.0,16.364722222222223,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.2,12.696041666666668,54408.0,15.596052631578948,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.29,14.161956521739128,52288.0,19.209166666666665,56355.333333333336
