SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.75,18.058,66103.2,4.9625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.14,16.488181818181815,66770.90909090909,5.978,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.63,16.41090909090909,66770.90909090909,5.5600000000000005,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.13,17.413,66103.2,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,17.917,66103.2,5.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.02,18.320999999999998,66103.2,4.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.81,17.891000000000002,66103.2,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,18.109999999999996,66103.2,4.7225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,18.155,66103.2,5.4775,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,18.444000000000003,66103.2,5.2125,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.71,17.769,66103.2,5.235,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.96,17.5,66103.2,5.7175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.89,17.939,66103.2,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.75,17.126363636363635,66770.90909090909,4.976000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.62,16.48,66770.90909090909,4.970000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.79,17.586,66103.2,7.2125,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.11,17.93,66103.2,4.2225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.96,17.828,66103.2,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.6,17.873,66103.2,5.1975,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,18.418,66103.2,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.15,16.87090909090909,66770.90909090909,5.388,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.14,17.688,66103.2,6.7025,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,17.834,66103.2,6.235,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.43,18.055,66103.2,4.72,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.03,17.085454545454546,66770.90909090909,4.984,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.82,17.863,66103.2,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,17.759000000000004,66103.2,5.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,18.154000000000003,66103.2,4.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,17.339000000000002,66103.2,6.7,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,18.031000000000002,66103.2,7.1925,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,17.987000000000002,66103.2,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.99,16.990909090909092,66770.90909090909,4.588,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.02,17.738000000000003,66103.2,4.47,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,18.240000000000002,66103.2,4.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.74,18.038,66103.2,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.75,18.011000000000003,66103.2,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.67,18.157999999999998,66103.2,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.12,17.853,66103.2,6.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.72,17.557,66103.2,4.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.14,17.959,66103.2,5.705,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.96,16.68,66770.90909090909,5.39,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.37,17.425,66103.2,7.695,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.43,18.029,66103.2,6.2275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.44,17.847,66103.2,5.465,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,18.032999999999998,66103.2,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.76,17.558,66103.2,7.21,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.89,18.103,66103.2,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.56,18.233,66103.2,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.4,18.176,66103.2,4.715,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.11,18.271000000000004,66103.2,4.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.23,16.865454545454547,66770.90909090909,4.776000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,18.117,66103.2,5.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.27,16.931818181818183,66770.90909090909,6.372000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.81,17.848,66103.2,4.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.78,17.649,66103.2,5.96,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,17.855,66103.2,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.14,16.673636363636362,66770.90909090909,4.986,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.03,16.51181818181818,66770.90909090909,4.984,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.13,17.378999999999998,66103.2,6.73,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.12,17.845,66103.2,5.955,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,17.825000000000003,66103.2,6.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.79,17.869999999999997,66512.8,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.86,17.14727272727273,68632.72727272728,5.388,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,17.783,67946.4,4.7175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.45,16.786363636363635,68632.72727272728,5.176,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.52,17.661,67946.4,6.965,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.08,16.62,68632.72727272728,4.6,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,17.726999999999997,67946.4,5.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.82,17.566000000000003,67946.4,5.9675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.9,17.102727272727275,68632.72727272728,5.1899999999999995,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.84,16.525454545454547,68632.72727272728,4.974,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,17.637,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.18,17.205,67946.4,5.970000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.37,18.03,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.14,17.685000000000002,67946.4,4.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.31,17.647,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,17.421000000000003,67946.4,5.2275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.27,17.166363636363634,68632.72727272728,4.984,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.32,17.409,67946.4,5.48,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.9,17.841,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,18.161,67946.4,4.48,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.94,18.160999999999998,67946.4,4.720000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.79,17.821,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.04,18.176000000000002,67946.4,6.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.43,17.627,67946.4,6.717499999999999,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.71,17.875999999999998,67946.4,5.7124999999999995,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.47,17.742,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.36,17.596,67946.4,7.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,18.446999999999996,67946.4,6.9425,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.264,67946.4,6.7025,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,17.697000000000003,67946.4,7.235,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.69,16.595454545454547,68632.72727272728,5.766,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.12,16.421818181818182,68632.72727272728,5.18,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.03,17.01090909090909,68632.72727272728,5.186,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.83,16.492727272727276,68632.72727272728,5.17,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.91,17.79,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,18.088,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.38,18.143,67946.4,6.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.09,16.67909090909091,68632.72727272728,4.976,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.34,17.524,67946.4,7.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.13,18.317999999999998,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.779,67946.4,7.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.687000000000005,67946.4,5.21,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,17.756,67946.4,5.7275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.11,17.78,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.11,17.78,67946.4,6.465000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.29,18.037,67946.4,7.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.93,16.757272727272724,68632.72727272728,4.8,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.82,18.422,67946.4,5.465,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.3,17.815,67946.4,4.73,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.13,16.86181818181818,68632.72727272728,5.172,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.13,17.906,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.19,16.466363636363635,68632.72727272728,5.968,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.27,16.481818181818184,68632.72727272728,6.384,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.74,18.355,67946.4,4.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.02,18.051999999999996,67946.4,6.235,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.61,17.978,67946.4,5.7075,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.88,18.090000000000003,67946.4,5.94,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.54,16.85909090909091,68632.72727272728,5.0,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.91,18.229000000000003,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.4,16.499090909090906,68632.72727272728,5.162,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.826,67946.4,4.47,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,17.895000000000003,67946.4,7.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,18.237000000000002,67946.4,4.9675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.41,17.970000000000002,67946.4,6.215000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.48,16.708181818181814,68632.72727272728,5.39,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.57,17.895000000000003,67946.4,5.2125,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.54,17.902,67946.4,5.215,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,18.048,67946.4,5.2275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.59,19.447777777777777,67107.55555555556,4.29,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,18.305999999999997,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.32,17.880000000000003,67946.4,5.71,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.87,17.979,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.85,17.744999999999997,67946.4,4.9675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.954,67946.4,4.73,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.79,17.941,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,17.863,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.49,17.807,67946.4,5.96,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,18.261000000000003,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,17.987000000000002,67946.4,5.48,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,18.103,67946.4,4.48,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.99,17.38909090909091,68632.72727272728,4.978,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.56,16.386363636363637,68632.72727272728,6.534000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,17.857,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.36,16.456363636363633,68632.72727272728,5.176,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.49,16.571818181818177,68632.72727272728,5.788,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.11,17.182,67946.4,7.425,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.8,17.858,67946.4,6.73,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.568,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,17.754,67946.4,5.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.5,17.675000000000004,67946.4,6.73,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.49,16.70818181818182,68632.72727272728,5.2,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.88,16.61181818181818,68632.72727272728,5.16,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.31,17.453000000000003,67946.4,7.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,18.025,67946.4,4.7225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.71,17.827,67946.4,5.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.9,18.036,67946.4,4.715,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.84,17.93,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,18.115000000000002,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.59,17.678,67946.4,5.7275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,18.024,67946.4,5.46,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.33,18.05,67946.4,6.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.7,18.052,67946.4,5.9625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.5,17.869,67946.4,4.72,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.91,17.01909090909091,68632.72727272728,4.99,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,18.169,67946.4,4.95,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,18.540999999999997,67946.4,6.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.31,17.962,67946.4,5.94,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.59,19.74888888888889,67107.55555555556,4.31,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,18.381,67946.4,5.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.91,16.34090909090909,68632.72727272728,5.182,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.98,16.709090909090907,68632.72727272728,6.363999999999999,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.55,17.842000000000002,67946.4,6.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.46,18.421000000000003,67946.4,4.9625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.25,18.539,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,17.841,67946.4,6.2225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.21,17.96,67946.4,6.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.871000000000002,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.04,18.301,67946.4,4.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.0,16.39909090909091,68632.72727272728,4.378,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.02,18.168,67946.4,4.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.32,17.766000000000002,67946.4,6.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,18.345999999999997,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.87,17.842,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,17.931,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.04,17.05,68632.72727272728,5.186,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.887,67946.4,5.715000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.04,16.66,68632.72727272728,4.99,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,17.867,67946.4,6.202500000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,18.070999999999998,67946.4,4.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.71,16.582727272727272,68632.72727272728,5.2,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,17.984999999999996,67946.4,4.465,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.14,17.341,67946.4,5.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,18.143,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.12,17.744999999999997,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.95,17.244545454545456,68632.72727272728,5.386,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.5,16.60909090909091,68632.72727272728,4.9799999999999995,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,17.677,67946.4,5.465,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.867,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.89,18.062,67946.4,5.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.32,18.176000000000002,67946.4,4.7175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.64,17.612999999999996,67946.4,4.7175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.03,16.55090909090909,68632.72727272728,5.7780000000000005,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,17.55,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.32,18.088,67946.4,4.95,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,17.926,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,18.497999999999998,67946.4,4.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.29,16.78090909090909,68632.72727272728,5.162000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.64,17.500999999999998,67946.4,5.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.79,18.299,67946.4,4.47,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.5,17.910000000000004,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,18.125,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.19,16.708181818181814,68632.72727272728,5.578,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.91,16.770909090909093,68632.72727272728,4.966,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.92,17.999,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.95,16.572727272727274,68632.72727272728,4.5920000000000005,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.31,17.633,67946.4,4.715,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,18.005000000000003,67946.4,5.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.41,17.637999999999998,67946.4,6.220000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.7,18.122,67946.4,6.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.84,18.705,67946.4,4.7175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.44,18.046999999999997,67946.4,5.9575,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.42,16.665454545454544,68632.72727272728,5.39,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,17.479,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.5,17.770999999999997,67946.4,5.48,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.42,16.665454545454544,68632.72727272728,4.3759999999999994,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,17.384,67946.4,5.7275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.43,17.818,67946.4,6.470000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.47,17.847,67946.4,5.215,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,17.669,67946.4,6.48,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,18.105,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.06,16.809090909090912,68632.72727272728,4.7780000000000005,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,17.897000000000002,67946.4,5.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.29,17.134545454545453,68632.72727272728,4.974,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.91,17.268,67946.4,6.435,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,17.927,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.52,17.754,67946.4,5.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,17.964000000000002,67946.4,6.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.13,17.952,67946.4,5.48,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.02,17.945,67946.4,4.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.25,17.965000000000003,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,18.264,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.18,18.369999999999997,67946.4,4.9625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,17.857,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.39,16.684545454545457,68632.72727272728,4.986,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,18.064999999999998,67946.4,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.59,17.09090909090909,68632.72727272728,5.1579999999999995,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.53,17.764,67946.4,7.9775,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.41,17.962,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.91,18.089000000000002,67946.4,5.9725,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.98,17.044545454545457,68632.72727272728,4.9719999999999995,53468.8
