SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2207.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2208.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2602.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2206.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2206.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2602.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2602.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2205.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2205.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2601.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2601.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2601.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2602.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2602.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2602.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2208.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2602.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2205.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2604.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2208.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2209.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2207.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2208.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2203.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2203.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2207.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2207.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2604.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2208.55,0.0,0.0,0.0,0.0
