SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1232.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1232.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1061.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1232.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1061.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1061.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1061.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1061.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1232.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1232.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1232.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1061.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1061.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1061.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1061.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1061.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1232.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1232.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1232.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1232.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1062.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1062.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1062.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1062.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1062.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1224.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1224.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1224.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1224.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1224.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1224.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1224.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1224.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1224.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1224.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1224.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1053.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1224.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1224.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1224.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1224.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1224.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1224.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1224.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1224.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1053.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1233.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1053.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1053.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1053.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1232.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1232.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1232.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1232.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1061.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1061.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1061.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1061.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1061.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1232.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1232.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1232.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1232.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1232.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1062.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1232.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1061.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1061.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1061.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1061.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1232.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1232.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1232.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1232.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1062.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1232.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1062.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1062.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1062.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1062.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1232.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1232.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1232.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1232.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1061.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1231.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1062.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1233.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1062.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1061.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1061.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1232.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1232.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1232.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1061.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
