SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1095.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,938.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1095.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,938.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1095.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,938.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,938.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1095.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1095.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1095.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,938.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1095.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1094.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1095.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,939.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1095.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,938.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,938.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1095.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1095.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1095.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1095.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1095.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,938.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1095.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,938.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,938.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,938.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1095.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1095.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1095.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1095.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,939.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1095.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1095.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,939.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,939.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,939.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1095.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1095.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,939.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,939.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1095.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,938.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,938.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,938.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1095.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,938.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,938.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,938.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1096.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1095.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1095.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1095.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1095.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,932.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1095.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,932.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,933.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1095.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1094.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1095.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1095.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1095.11,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1095.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1095.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,933.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1095.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1095.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1095.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1095.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1095.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1095.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1095.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1095.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1095.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,932.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,932.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1095.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1095.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1095.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,933.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1094.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
